"rgn_id","stock_id","year","bbmsy"
114,"Auxis_thazard-31",2017,0.2235247
114,"Auxis_thazard-31",2018,0.2714326
114,"Auxis_thazard-31",2019,0.329581
114,"Caranx_ruber-31",2001,1.66477
114,"Caranx_ruber-31",2002,1.65894
114,"Caranx_ruber-31",2003,1.65281
114,"Caranx_ruber-31",2004,1.645793
114,"Caranx_ruber-31",2005,1.638498
114,"Caranx_ruber-31",2006,1.630879
114,"Caranx_ruber-31",2007,1.617687
114,"Caranx_ruber-31",2008,1.606803
114,"Caranx_ruber-31",2009,1.595566
114,"Caranx_ruber-31",2010,1.585628
114,"Caranx_ruber-31",2011,1.574965
114,"Caranx_ruber-31",2012,1.57019
114,"Caranx_ruber-31",2013,1.56401
114,"Caranx_ruber-31",2014,1.560223
114,"Caranx_ruber-31",2015,1.555618
114,"Caranx_ruber-31",2016,1.509551
114,"Caranx_ruber-31",2017,1.432502
114,"Caranx_ruber-31",2018,1.329389
114,"Caranx_ruber-31",2019,1.199709
114,"Coryphaena_hippurus-31",2001,1.222427
114,"Coryphaena_hippurus-31",2002,1.260268
114,"Coryphaena_hippurus-31",2003,1.30041
114,"Coryphaena_hippurus-31",2004,1.34922
114,"Coryphaena_hippurus-31",2005,1.391524
114,"Coryphaena_hippurus-31",2006,1.429507
114,"Coryphaena_hippurus-31",2007,1.454967
114,"Coryphaena_hippurus-31",2008,1.475213
114,"Coryphaena_hippurus-31",2009,1.474499
114,"Coryphaena_hippurus-31",2010,1.470729
114,"Coryphaena_hippurus-31",2011,1.447232
114,"Coryphaena_hippurus-31",2012,1.418679
114,"Coryphaena_hippurus-31",2013,1.381946
114,"Coryphaena_hippurus-31",2014,1.343471
114,"Coryphaena_hippurus-31",2015,1.268693
114,"Coryphaena_hippurus-31",2016,1.207622
114,"Coryphaena_hippurus-31",2017,1.143666
114,"Coryphaena_hippurus-31",2018,1.070862
114,"Coryphaena_hippurus-31",2019,1.002976
114,"Epinephelus_morio-31",2001,0.793076
114,"Epinephelus_morio-31",2002,0.7816882
114,"Epinephelus_morio-31",2003,0.7624661
114,"Epinephelus_morio-31",2004,0.7309344
114,"Epinephelus_morio-31",2005,0.7028121
114,"Epinephelus_morio-31",2006,0.6722676
114,"Epinephelus_morio-31",2007,0.6498105
114,"Epinephelus_morio-31",2008,0.6262249
114,"Epinephelus_morio-31",2009,0.6228083
114,"Epinephelus_morio-31",2010,0.6291914
114,"Epinephelus_morio-31",2011,0.6412383
114,"Epinephelus_morio-31",2012,0.6437354
114,"Epinephelus_morio-31",2013,0.6415016
114,"Epinephelus_morio-31",2014,0.624764
114,"Epinephelus_morio-31",2015,0.5956186
114,"Epinephelus_morio-31",2016,0.563521
114,"Epinephelus_morio-31",2017,0.5360117
114,"Epinephelus_morio-31",2018,0.5152893
114,"Epinephelus_morio-31",2019,0.5032143
114,"Ginglymostoma_cirratum-31",2016,0.5755765
114,"Ginglymostoma_cirratum-31",2017,0.5596046
114,"Ginglymostoma_cirratum-31",2018,0.5416543
114,"Ginglymostoma_cirratum-31",2019,0.5213426
114,"Haemulon_plumierii-31",2001,1.359911
114,"Haemulon_plumierii-31",2002,1.354883
114,"Haemulon_plumierii-31",2003,1.344373
114,"Haemulon_plumierii-31",2004,1.304756
114,"Haemulon_plumierii-31",2005,1.268719
114,"Haemulon_plumierii-31",2006,1.271334
114,"Haemulon_plumierii-31",2007,1.308104
114,"Haemulon_plumierii-31",2008,1.337099
114,"Haemulon_plumierii-31",2009,1.393733
114,"Haemulon_plumierii-31",2010,1.451193
114,"Haemulon_plumierii-31",2011,1.465913
114,"Haemulon_plumierii-31",2012,1.449256
114,"Haemulon_plumierii-31",2013,1.421205
114,"Haemulon_plumierii-31",2014,1.379624
114,"Haemulon_plumierii-31",2015,1.341354
114,"Haemulon_plumierii-31",2016,1.329808
114,"Haemulon_plumierii-31",2017,1.301633
114,"Haemulon_plumierii-31",2018,1.269864
114,"Haemulon_plumierii-31",2019,1.216253
114,"Istiophorus_albicans-31",2001,1.109739
114,"Istiophorus_albicans-31",2002,1.03663
114,"Istiophorus_albicans-31",2003,0.9372978
114,"Istiophorus_albicans-31",2004,0.9072541
114,"Istiophorus_albicans-31",2005,0.8453701
114,"Istiophorus_albicans-31",2006,0.776006
114,"Istiophorus_albicans-31",2007,0.6841701
114,"Istiophorus_albicans-31",2008,0.6278935
114,"Istiophorus_albicans-31",2009,0.5510493
114,"Istiophorus_albicans-31",2010,0.4629588
114,"Istiophorus_albicans-31",2011,0.4441325
114,"Istiophorus_albicans-31",2012,0.4122292
114,"Istiophorus_albicans-31",2013,0.3765596
114,"Istiophorus_albicans-31",2014,0.3820988
114,"Istiophorus_albicans-31",2015,0.3820988
114,"Istiophorus_albicans-31",2016,0.3820988
114,"Istiophorus_albicans-31",2017,0.3820988
114,"Istiophorus_albicans-31",2018,0.3820988
114,"Istiophorus_albicans-31",2019,0.3820988
114,"Isurus_oxyrinchus-31",2010,0.562409
114,"Isurus_oxyrinchus-31",2011,0.5866787
114,"Isurus_oxyrinchus-31",2012,0.6106677
114,"Isurus_oxyrinchus-31",2013,0.6305643
114,"Isurus_oxyrinchus-31",2014,0.6400541
114,"Isurus_oxyrinchus-31",2015,0.6406188
114,"Isurus_oxyrinchus-31",2016,0.6379406
114,"Isurus_oxyrinchus-31",2017,0.6204356
114,"Isurus_oxyrinchus-31",2018,0.5915314
114,"Isurus_oxyrinchus-31",2019,0.5588917
114,"Katsuwonus_pelamis-31",2001,1.301
114,"Katsuwonus_pelamis-31",2002,1.233
114,"Katsuwonus_pelamis-31",2003,1.436
114,"Katsuwonus_pelamis-31",2004,1.454
114,"Katsuwonus_pelamis-31",2005,1.403
114,"Katsuwonus_pelamis-31",2006,1.357
114,"Katsuwonus_pelamis-31",2007,1.383
114,"Katsuwonus_pelamis-31",2008,1.418
114,"Katsuwonus_pelamis-31",2009,1.505
114,"Katsuwonus_pelamis-31",2010,1.459
114,"Katsuwonus_pelamis-31",2011,1.5
114,"Katsuwonus_pelamis-31",2012,1.313
114,"Katsuwonus_pelamis-31",2013,1.204
114,"Katsuwonus_pelamis-31",2014,1.289438
114,"Katsuwonus_pelamis-31",2015,1.289438
114,"Katsuwonus_pelamis-31",2016,1.289438
114,"Katsuwonus_pelamis-31",2017,1.289438
114,"Katsuwonus_pelamis-31",2018,1.289438
114,"Katsuwonus_pelamis-31",2019,1.289438
114,"Lutjanus_campechanus-31",2001,1.343269
114,"Lutjanus_campechanus-31",2002,1.34541
114,"Lutjanus_campechanus-31",2003,1.363063
114,"Lutjanus_campechanus-31",2004,1.392327
114,"Lutjanus_campechanus-31",2005,1.414653
114,"Lutjanus_campechanus-31",2006,1.434084
114,"Lutjanus_campechanus-31",2007,1.46057
114,"Lutjanus_campechanus-31",2008,1.482141
114,"Lutjanus_campechanus-31",2009,1.499527
114,"Lutjanus_campechanus-31",2010,1.527701
114,"Lutjanus_campechanus-31",2011,1.553618
114,"Lutjanus_campechanus-31",2012,1.5589
114,"Lutjanus_campechanus-31",2013,1.532362
114,"Lutjanus_campechanus-31",2014,1.500592
114,"Lutjanus_campechanus-31",2015,1.447839
114,"Lutjanus_campechanus-31",2016,1.384531
114,"Lutjanus_campechanus-31",2017,1.331909
114,"Lutjanus_campechanus-31",2018,1.294116
114,"Lutjanus_campechanus-31",2019,1.24944
114,"Lutjanus_griseus-31",2001,1.515893
114,"Lutjanus_griseus-31",2002,1.509473
114,"Lutjanus_griseus-31",2003,1.489129
114,"Lutjanus_griseus-31",2004,1.448201
114,"Lutjanus_griseus-31",2005,1.394475
114,"Lutjanus_griseus-31",2006,1.358507
114,"Lutjanus_griseus-31",2007,1.323429
114,"Lutjanus_griseus-31",2008,1.278807
114,"Lutjanus_griseus-31",2009,1.259648
114,"Lutjanus_griseus-31",2010,1.274304
114,"Lutjanus_griseus-31",2011,1.284514
114,"Lutjanus_griseus-31",2012,1.280713
114,"Lutjanus_griseus-31",2013,1.2866
114,"Lutjanus_griseus-31",2014,1.272807
114,"Lutjanus_griseus-31",2015,1.234898
114,"Lutjanus_griseus-31",2016,1.169202
114,"Lutjanus_griseus-31",2017,1.119292
114,"Lutjanus_griseus-31",2018,1.085615
114,"Lutjanus_griseus-31",2019,1.073193
114,"Lutjanus_purpureus-31",2001,0.8017876
114,"Lutjanus_purpureus-31",2002,0.7828911
114,"Lutjanus_purpureus-31",2003,0.7688327
114,"Lutjanus_purpureus-31",2004,0.7571343
114,"Lutjanus_purpureus-31",2005,0.7504647
114,"Lutjanus_purpureus-31",2006,0.7460547
114,"Lutjanus_purpureus-31",2007,0.7409642
114,"Lutjanus_purpureus-31",2008,0.7314352
114,"Lutjanus_purpureus-31",2009,0.7056523
114,"Lutjanus_purpureus-31",2010,0.6742133
114,"Lutjanus_purpureus-31",2011,0.6403542
114,"Lutjanus_purpureus-31",2012,0.6025286
114,"Lutjanus_purpureus-31",2013,0.5636348
114,"Lutjanus_purpureus-31",2014,0.537391
114,"Lutjanus_purpureus-31",2015,0.5158889
114,"Lutjanus_purpureus-31",2016,0.5001658
114,"Lutjanus_purpureus-31",2017,0.4908746
114,"Lutjanus_purpureus-31",2018,0.4863655
114,"Lutjanus_purpureus-31",2019,0.4862459
114,"Makaira_nigricans-31",2001,0.654
114,"Makaira_nigricans-31",2002,0.615
114,"Makaira_nigricans-31",2003,0.59
114,"Makaira_nigricans-31",2004,0.575
114,"Makaira_nigricans-31",2005,0.61
114,"Makaira_nigricans-31",2006,0.63
114,"Makaira_nigricans-31",2007,0.654
114,"Makaira_nigricans-31",2008,0.631
114,"Makaira_nigricans-31",2009,0.611
114,"Makaira_nigricans-31",2010,0.613
114,"Makaira_nigricans-31",2011,0.614
114,"Makaira_nigricans-31",2012,0.615
114,"Makaira_nigricans-31",2013,0.606
114,"Makaira_nigricans-31",2014,0.621
114,"Makaira_nigricans-31",2015,0.626
114,"Makaira_nigricans-31",2016,0.646
114,"Makaira_nigricans-31",2017,0.646
114,"Makaira_nigricans-31",2018,0.646
114,"Makaira_nigricans-31",2019,0.646
114,"Ocyurus_chrysurus-31",2001,1.329542
114,"Ocyurus_chrysurus-31",2002,1.364065
114,"Ocyurus_chrysurus-31",2003,1.399349
114,"Ocyurus_chrysurus-31",2004,1.426203
114,"Ocyurus_chrysurus-31",2005,1.44658
114,"Ocyurus_chrysurus-31",2006,1.450689
114,"Ocyurus_chrysurus-31",2007,1.448277
114,"Ocyurus_chrysurus-31",2008,1.426867
114,"Ocyurus_chrysurus-31",2009,1.39777
114,"Ocyurus_chrysurus-31",2010,1.376516
114,"Ocyurus_chrysurus-31",2011,1.369872
114,"Ocyurus_chrysurus-31",2012,1.363355
114,"Ocyurus_chrysurus-31",2013,1.366376
114,"Ocyurus_chrysurus-31",2014,1.374826
114,"Ocyurus_chrysurus-31",2015,1.369523
114,"Ocyurus_chrysurus-31",2016,1.350531
114,"Ocyurus_chrysurus-31",2017,1.329997
114,"Ocyurus_chrysurus-31",2018,1.30558
114,"Ocyurus_chrysurus-31",2019,1.280487
114,"Panulirus_argus-31",2001,1.188352
114,"Panulirus_argus-31",2002,1.179442
114,"Panulirus_argus-31",2003,1.17091
114,"Panulirus_argus-31",2004,1.165646
114,"Panulirus_argus-31",2005,1.167234
114,"Panulirus_argus-31",2006,1.165713
114,"Panulirus_argus-31",2007,1.176959
114,"Panulirus_argus-31",2008,1.191625
114,"Panulirus_argus-31",2009,1.221082
114,"Panulirus_argus-31",2010,1.249724
114,"Panulirus_argus-31",2011,1.272651
114,"Panulirus_argus-31",2012,1.281203
114,"Panulirus_argus-31",2013,1.287859
114,"Panulirus_argus-31",2014,1.286668
114,"Panulirus_argus-31",2015,1.27802
114,"Panulirus_argus-31",2016,1.261699
114,"Panulirus_argus-31",2017,1.246842
114,"Panulirus_argus-31",2018,1.230989
114,"Panulirus_argus-31",2019,1.215575
114,"Prionace_glauca-31",2010,1.691787
114,"Prionace_glauca-31",2011,1.702241
114,"Prionace_glauca-31",2012,1.71065
114,"Prionace_glauca-31",2013,1.713188
114,"Prionace_glauca-31",2014,1.717291
114,"Prionace_glauca-31",2015,1.721375
114,"Prionace_glauca-31",2016,1.736922
114,"Prionace_glauca-31",2017,1.68853
114,"Prionace_glauca-31",2018,1.567611
114,"Prionace_glauca-31",2019,1.364394
114,"Rhomboplites_aurorubens-31",2001,1.393193
114,"Rhomboplites_aurorubens-31",2002,1.406967
114,"Rhomboplites_aurorubens-31",2003,1.42023
114,"Rhomboplites_aurorubens-31",2004,1.421425
114,"Rhomboplites_aurorubens-31",2005,1.386901
114,"Rhomboplites_aurorubens-31",2006,1.327093
114,"Rhomboplites_aurorubens-31",2007,1.252332
114,"Rhomboplites_aurorubens-31",2008,1.169707
114,"Rhomboplites_aurorubens-31",2009,1.07645
114,"Rhomboplites_aurorubens-31",2010,1.015198
114,"Rhomboplites_aurorubens-31",2011,0.9717876
114,"Rhomboplites_aurorubens-31",2012,0.9406479
114,"Rhomboplites_aurorubens-31",2013,0.9230725
114,"Rhomboplites_aurorubens-31",2014,0.9407274
114,"Rhomboplites_aurorubens-31",2015,0.9654118
114,"Rhomboplites_aurorubens-31",2016,0.9954485
114,"Rhomboplites_aurorubens-31",2017,1.026814
114,"Rhomboplites_aurorubens-31",2018,1.056953
114,"Rhomboplites_aurorubens-31",2019,1.082026
114,"Sarda_sarda-31",2001,0.8953801
114,"Sarda_sarda-31",2002,0.8360697
114,"Sarda_sarda-31",2003,0.7805019
114,"Sarda_sarda-31",2004,0.7220779
114,"Sarda_sarda-31",2005,0.6514537
114,"Sarda_sarda-31",2006,0.5850234
114,"Sarda_sarda-31",2007,0.5340451
114,"Sarda_sarda-31",2008,0.4948671
114,"Sarda_sarda-31",2009,0.4722118
114,"Sarda_sarda-31",2010,0.4658758
114,"Sarda_sarda-31",2011,0.4591338
114,"Sarda_sarda-31",2012,0.456531
114,"Sarda_sarda-31",2013,0.4573217
114,"Sarda_sarda-31",2014,0.4659341
114,"Sarda_sarda-31",2015,0.4741274
114,"Sarda_sarda-31",2016,0.4827868
114,"Sarda_sarda-31",2017,0.4871316
114,"Sarda_sarda-31",2018,0.482221
114,"Sarda_sarda-31",2019,0.4726227
114,"Scomberomorus_cavalla-31",2001,1.178745
114,"Scomberomorus_cavalla-31",2002,1.16388
114,"Scomberomorus_cavalla-31",2003,1.146845
114,"Scomberomorus_cavalla-31",2004,1.13301
114,"Scomberomorus_cavalla-31",2005,1.126386
114,"Scomberomorus_cavalla-31",2006,1.126421
114,"Scomberomorus_cavalla-31",2007,1.123374
114,"Scomberomorus_cavalla-31",2008,1.12714
114,"Scomberomorus_cavalla-31",2009,1.132085
114,"Scomberomorus_cavalla-31",2010,1.13479
114,"Scomberomorus_cavalla-31",2011,1.133842
114,"Scomberomorus_cavalla-31",2012,1.137784
114,"Scomberomorus_cavalla-31",2013,1.143807
114,"Scomberomorus_cavalla-31",2014,1.15636
114,"Scomberomorus_cavalla-31",2015,1.162515
114,"Scomberomorus_cavalla-31",2016,1.171101
114,"Scomberomorus_cavalla-31",2017,1.176946
114,"Scomberomorus_cavalla-31",2018,1.180883
114,"Scomberomorus_cavalla-31",2019,1.183948
114,"Selar_crumenophthalmus-31",2001,1.373345
114,"Selar_crumenophthalmus-31",2002,1.431356
114,"Selar_crumenophthalmus-31",2003,1.468411
114,"Selar_crumenophthalmus-31",2004,1.481721
114,"Selar_crumenophthalmus-31",2005,1.473915
114,"Selar_crumenophthalmus-31",2006,1.485548
114,"Selar_crumenophthalmus-31",2007,1.496416
114,"Selar_crumenophthalmus-31",2008,1.507123
114,"Selar_crumenophthalmus-31",2009,1.522447
114,"Selar_crumenophthalmus-31",2010,1.541026
114,"Selar_crumenophthalmus-31",2011,1.536099
114,"Selar_crumenophthalmus-31",2012,1.537945
114,"Selar_crumenophthalmus-31",2013,1.486905
114,"Selar_crumenophthalmus-31",2014,1.353471
114,"Selar_crumenophthalmus-31",2015,1.259311
114,"Selar_crumenophthalmus-31",2016,1.188156
114,"Selar_crumenophthalmus-31",2017,1.128711
114,"Selar_crumenophthalmus-31",2018,1.135124
114,"Selar_crumenophthalmus-31",2019,1.212226
114,"Thunnus_alalunga-31",2001,0.992
114,"Thunnus_alalunga-31",2002,1.02
114,"Thunnus_alalunga-31",2003,1.05
114,"Thunnus_alalunga-31",2004,1.07
114,"Thunnus_alalunga-31",2005,1.09
114,"Thunnus_alalunga-31",2006,1.1
114,"Thunnus_alalunga-31",2007,1.1
114,"Thunnus_alalunga-31",2008,1.13
114,"Thunnus_alalunga-31",2009,1.17
114,"Thunnus_alalunga-31",2010,1.22
114,"Thunnus_alalunga-31",2011,1.26
114,"Thunnus_alalunga-31",2012,1.3
114,"Thunnus_alalunga-31",2013,1.32
114,"Thunnus_alalunga-31",2014,1.34
114,"Thunnus_alalunga-31",2015,1.34
114,"Thunnus_alalunga-31",2016,1.34
114,"Thunnus_alalunga-31",2017,1.34
114,"Thunnus_alalunga-31",2018,1.34
114,"Thunnus_alalunga-31",2019,1.34
114,"Thunnus_albacares-31",2001,0.795
114,"Thunnus_albacares-31",2002,0.753
114,"Thunnus_albacares-31",2003,0.736
114,"Thunnus_albacares-31",2004,0.734
114,"Thunnus_albacares-31",2005,0.736
114,"Thunnus_albacares-31",2006,0.763
114,"Thunnus_albacares-31",2007,0.786
114,"Thunnus_albacares-31",2008,0.823
114,"Thunnus_albacares-31",2009,0.846
114,"Thunnus_albacares-31",2010,0.861
114,"Thunnus_albacares-31",2011,0.883
114,"Thunnus_albacares-31",2012,0.913
114,"Thunnus_albacares-31",2013,0.942
114,"Thunnus_albacares-31",2014,0.98
114,"Thunnus_albacares-31",2015,1.598623
114,"Thunnus_albacares-31",2016,1.531065
114,"Thunnus_albacares-31",2017,1.412818
114,"Thunnus_albacares-31",2018,1.257973
114,"Thunnus_albacares-31",2019,1.257973
114,"Thunnus_atlanticus-31",2001,1.061922
114,"Thunnus_atlanticus-31",2002,1.033106
114,"Thunnus_atlanticus-31",2003,1.015614
114,"Thunnus_atlanticus-31",2004,0.9783876
114,"Thunnus_atlanticus-31",2005,0.9277127
114,"Thunnus_atlanticus-31",2006,0.8843209
114,"Thunnus_atlanticus-31",2007,0.835573
114,"Thunnus_atlanticus-31",2008,0.770177
114,"Thunnus_atlanticus-31",2009,0.7096703
114,"Thunnus_atlanticus-31",2010,0.6552625
114,"Thunnus_atlanticus-31",2011,0.6014906
114,"Thunnus_atlanticus-31",2012,0.5399804
114,"Thunnus_atlanticus-31",2013,0.489169
114,"Thunnus_atlanticus-31",2014,0.4673708
114,"Thunnus_atlanticus-31",2015,0.4560919
114,"Thunnus_atlanticus-31",2016,0.4488019
114,"Thunnus_atlanticus-31",2017,0.4544034
114,"Thunnus_atlanticus-31",2018,0.462311
114,"Thunnus_atlanticus-31",2019,0.4643389
114,"Thunnus_obesus-31",2001,0.867
114,"Thunnus_obesus-31",2002,0.852
114,"Thunnus_obesus-31",2003,0.879
114,"Thunnus_obesus-31",2004,0.876
114,"Thunnus_obesus-31",2005,0.864
114,"Thunnus_obesus-31",2006,0.865
114,"Thunnus_obesus-31",2007,0.866
114,"Thunnus_obesus-31",2008,0.855
114,"Thunnus_obesus-31",2009,0.852
114,"Thunnus_obesus-31",2010,0.826
114,"Thunnus_obesus-31",2011,0.798
114,"Thunnus_obesus-31",2012,0.765
114,"Thunnus_obesus-31",2013,0.744
114,"Thunnus_obesus-31",2014,0.744
114,"Thunnus_obesus-31",2015,0.63
114,"Thunnus_obesus-31",2016,0.59
114,"Thunnus_obesus-31",2017,0.59
114,"Thunnus_obesus-31",2018,0.59
114,"Thunnus_obesus-31",2019,0.59
114,"Thunnus_thynnus-31",2001,0.249
114,"Thunnus_thynnus-31",2002,0.244
114,"Thunnus_thynnus-31",2003,0.244
114,"Thunnus_thynnus-31",2004,0.252
114,"Thunnus_thynnus-31",2005,0.258
114,"Thunnus_thynnus-31",2006,0.268
114,"Thunnus_thynnus-31",2007,0.301
114,"Thunnus_thynnus-31",2008,0.319
114,"Thunnus_thynnus-31",2009,0.331
114,"Thunnus_thynnus-31",2010,0.362
114,"Thunnus_thynnus-31",2011,0.442
114,"Thunnus_thynnus-31",2012,0.479
114,"Thunnus_thynnus-31",2013,0.479
114,"Thunnus_thynnus-31",2014,0.479
114,"Thunnus_thynnus-31",2015,0.479
114,"Thunnus_thynnus-31",2016,0.479
114,"Thunnus_thynnus-31",2017,0.479
114,"Thunnus_thynnus-31",2018,0.479
114,"Thunnus_thynnus-31",2019,0.479
114,"Xiphias_gladius-31",2001,0.8165414
114,"Xiphias_gladius-31",2002,0.8632756
114,"Xiphias_gladius-31",2003,0.911888
114,"Xiphias_gladius-31",2004,0.9388608
114,"Xiphias_gladius-31",2005,0.9507088
114,"Xiphias_gladius-31",2006,0.945001
114,"Xiphias_gladius-31",2007,0.9465714
114,"Xiphias_gladius-31",2008,0.9471745
114,"Xiphias_gladius-31",2009,0.963912
114,"Xiphias_gladius-31",2010,0.9868593
114,"Xiphias_gladius-31",2011,1.019846
114,"Xiphias_gladius-31",2012,1.033956
114,"Xiphias_gladius-31",2013,1.028024
114,"Xiphias_gladius-31",2014,1.023659
114,"Xiphias_gladius-31",2015,1.056541
114,"Xiphias_gladius-31",2016,1.056541
114,"Xiphias_gladius-31",2017,1.056541
114,"Xiphias_gladius-31",2018,1.056541
114,"Xiphias_gladius-31",2019,1.056541
114,"Xiphopenaeus_kroyeri-31",2003,1.363449
114,"Xiphopenaeus_kroyeri-31",2004,1.298816
114,"Xiphopenaeus_kroyeri-31",2005,1.246697
114,"Xiphopenaeus_kroyeri-31",2006,1.214845
114,"Xiphopenaeus_kroyeri-31",2007,1.195005
114,"Xiphopenaeus_kroyeri-31",2008,1.195015
114,"Xiphopenaeus_kroyeri-31",2009,1.192251
114,"Xiphopenaeus_kroyeri-31",2010,1.185962
114,"Xiphopenaeus_kroyeri-31",2011,1.178065
114,"Xiphopenaeus_kroyeri-31",2012,1.158921
114,"Xiphopenaeus_kroyeri-31",2013,1.122183
114,"Xiphopenaeus_kroyeri-31",2014,1.093425
114,"Xiphopenaeus_kroyeri-31",2015,1.067236
114,"Xiphopenaeus_kroyeri-31",2016,1.039945
114,"Xiphopenaeus_kroyeri-31",2017,1.019469
114,"Xiphopenaeus_kroyeri-31",2018,1.004013
114,"Xiphopenaeus_kroyeri-31",2019,0.9892454
115,"Acanthocybium_solandri-31",2001,1.2367
115,"Acanthocybium_solandri-31",2002,1.239279
115,"Acanthocybium_solandri-31",2003,1.240889
115,"Acanthocybium_solandri-31",2004,1.234042
115,"Acanthocybium_solandri-31",2005,1.207462
115,"Acanthocybium_solandri-31",2006,1.165869
115,"Acanthocybium_solandri-31",2007,1.125224
115,"Acanthocybium_solandri-31",2008,1.09649
115,"Acanthocybium_solandri-31",2009,1.083542
115,"Acanthocybium_solandri-31",2010,1.09395
115,"Acanthocybium_solandri-31",2011,1.132626
115,"Acanthocybium_solandri-31",2012,1.168697
115,"Acanthocybium_solandri-31",2013,1.193196
115,"Acanthocybium_solandri-31",2014,1.221958
115,"Acanthocybium_solandri-31",2015,1.242814
115,"Acanthocybium_solandri-31",2016,1.239621
115,"Acanthocybium_solandri-31",2017,1.233754
115,"Acanthocybium_solandri-31",2018,1.226179
115,"Acanthocybium_solandri-31",2019,1.21055
115,"Caranx_crysos-31",2001,1.588763
115,"Caranx_crysos-31",2002,1.574757
115,"Caranx_crysos-31",2003,1.562119
115,"Caranx_crysos-31",2004,1.54308
115,"Caranx_crysos-31",2005,1.527166
115,"Caranx_crysos-31",2006,1.509528
115,"Caranx_crysos-31",2007,1.492652
115,"Caranx_crysos-31",2008,1.483763
115,"Caranx_crysos-31",2009,1.481471
115,"Caranx_crysos-31",2010,1.482302
115,"Caranx_crysos-31",2011,1.489729
115,"Caranx_crysos-31",2012,1.495284
115,"Caranx_crysos-31",2013,1.497954
115,"Caranx_crysos-31",2014,1.47756
115,"Caranx_crysos-31",2015,1.430041
115,"Caranx_crysos-31",2016,1.354305
115,"Caranx_crysos-31",2017,1.25842
115,"Caranx_crysos-31",2018,1.146066
115,"Caranx_crysos-31",2019,1.038181
115,"Coryphaena_hippurus-31",2001,1.222427
115,"Coryphaena_hippurus-31",2002,1.260268
115,"Coryphaena_hippurus-31",2003,1.30041
115,"Coryphaena_hippurus-31",2004,1.34922
115,"Coryphaena_hippurus-31",2005,1.391524
115,"Coryphaena_hippurus-31",2006,1.429507
115,"Coryphaena_hippurus-31",2007,1.454967
115,"Coryphaena_hippurus-31",2008,1.475213
115,"Coryphaena_hippurus-31",2009,1.474499
115,"Coryphaena_hippurus-31",2010,1.470729
115,"Coryphaena_hippurus-31",2011,1.447232
115,"Coryphaena_hippurus-31",2012,1.418679
115,"Coryphaena_hippurus-31",2013,1.381946
115,"Coryphaena_hippurus-31",2014,1.343471
115,"Coryphaena_hippurus-31",2015,1.268693
115,"Coryphaena_hippurus-31",2016,1.207622
115,"Coryphaena_hippurus-31",2017,1.143666
115,"Coryphaena_hippurus-31",2018,1.070862
115,"Coryphaena_hippurus-31",2019,1.002976
115,"Epinephelus_morio-31",2001,0.793076
115,"Epinephelus_morio-31",2002,0.7816882
115,"Epinephelus_morio-31",2003,0.7624661
115,"Epinephelus_morio-31",2004,0.7309344
115,"Epinephelus_morio-31",2005,0.7028121
115,"Epinephelus_morio-31",2006,0.6722676
115,"Epinephelus_morio-31",2007,0.6498105
115,"Epinephelus_morio-31",2008,0.6262249
