rgn_id,product,year,tonnes_rel
193,ornamentals,2007,0.37268432245930205
193,ornamentals,2008,0
193,ornamentals,2009,0
193,ornamentals,2010,0
193,ornamentals,2011,0
193,ornamentals,2012,0
193,ornamentals,2013,0
193,ornamentals,2014,0
193,ornamentals,2015,0
193,ornamentals,2016,0
193,ornamentals,2017,0
193,ornamentals,2018,0
193,ornamentals,2019,0
193,ornamentals,2020,0
193,ornamentals,2021,0
193,ornamentals,2022,0
194,ornamentals,1996,1
194,ornamentals,1997,1
194,ornamentals,1998,0.6666666666666666
194,ornamentals,1999,0.5
194,ornamentals,2000,0.25
194,ornamentals,2001,0
194,ornamentals,2002,0
194,ornamentals,2003,0
194,ornamentals,2004,0
194,ornamentals,2005,0
194,ornamentals,2006,0
194,ornamentals,2007,0
194,ornamentals,2008,0
194,ornamentals,2009,0
194,ornamentals,2010,0
194,ornamentals,2011,0
194,ornamentals,2012,0
194,ornamentals,2013,0
194,ornamentals,2014,0
194,ornamentals,2015,0
194,ornamentals,2016,0
194,ornamentals,2017,0
194,ornamentals,2018,0
194,ornamentals,2019,0
194,ornamentals,2020,0
194,ornamentals,2021,0
194,ornamentals,2022,0
195,ornamentals,1996,1
195,ornamentals,1997,0.8333333333333334
195,ornamentals,1998,1
195,ornamentals,1999,0.75
195,ornamentals,2000,0.5
195,ornamentals,2001,0.3333333333333333
195,ornamentals,2002,0
195,ornamentals,2003,0
195,ornamentals,2004,0
195,ornamentals,2005,0
195,ornamentals,2006,0
195,ornamentals,2007,0
195,ornamentals,2008,0
195,ornamentals,2009,0
195,ornamentals,2010,0
195,ornamentals,2011,0
195,ornamentals,2012,0
195,ornamentals,2013,0
195,ornamentals,2014,0
195,ornamentals,2015,0
195,ornamentals,2016,0
195,ornamentals,2017,0
195,ornamentals,2018,0
195,ornamentals,2019,0
195,ornamentals,2020,0
195,ornamentals,2021,0
195,ornamentals,2022,0
202,ornamentals,1991,0.08690768577458549
202,ornamentals,1992,0.07795088940527141
202,ornamentals,1993,0.16116011169592498
202,ornamentals,1994,0.16648904821890606
202,ornamentals,1995,0.15134043604007744
202,ornamentals,1996,0.1340919127810881
202,ornamentals,1997,0.052197273711780075
202,ornamentals,1998,0.00657830926481774
202,ornamentals,1999,0.10341140975784942
202,ornamentals,2000,0.24077404712048678
202,ornamentals,2001,0.4385762449226846
202,ornamentals,2002,0.575938882285322
202,ornamentals,2003,0.7802197802197802
202,ornamentals,2004,0.8461538461538461
202,ornamentals,2005,0.7912087912087912
202,ornamentals,2006,0.8571428571428571
202,ornamentals,2007,0.5714285714285714
202,ornamentals,2008,0.6208791208791209
202,ornamentals,2009,1
202,ornamentals,2010,0.8186813186813187
202,ornamentals,2011,0.8021978021978022
202,ornamentals,2012,0.5494505494505495
202,ornamentals,2013,0.027472527472527472
202,ornamentals,2014,0.03296703296703297
202,ornamentals,2015,0.027472527472527472
202,ornamentals,2016,0.42857142857142855
202,ornamentals,2017,0.43956043956043955
202,ornamentals,2018,0.45293685617834956
202,ornamentals,2019,0.45293685617834956
202,ornamentals,2020,0.05183795507944843
202,ornamentals,2021,0.04084894409043745
202,ornamentals,2022,0
203,ornamentals,1976,0.0392156862745098
203,ornamentals,1977,0.032679738562091505
203,ornamentals,1978,0.02178649237472767
203,ornamentals,1979,0.016339869281045753
203,ornamentals,1980,0.006535947712418301
203,ornamentals,1981,0.0032679738562091504
203,ornamentals,1982,0.0032679738562091504
203,ornamentals,1983,0.00980392156862745
203,ornamentals,1984,0.016339869281045753
203,ornamentals,1985,0.016339869281045753
203,ornamentals,1986,0.029411764705882353
203,ornamentals,1987,0.029411764705882353
203,ornamentals,1988,0.026143790849673203
203,ornamentals,1989,0.049019607843137254
203,ornamentals,1990,0.06209150326797386
203,ornamentals,1991,0.13398692810457516
203,ornamentals,1992,0.1437908496732026
203,ornamentals,1993,0.2222222222222222
203,ornamentals,1994,0.2222222222222222
203,ornamentals,1995,0.27124183006535946
203,ornamentals,1996,0.29411764705882354
203,ornamentals,1997,0.2875816993464052
203,ornamentals,1998,0.32679738562091504
203,ornamentals,1999,0.2875816993464052
203,ornamentals,2000,0.46078431372549017
203,ornamentals,2001,0.5751633986928104
203,ornamentals,2002,0.696078431372549
203,ornamentals,2003,0.6078431372549019
203,ornamentals,2004,0.5718954248366013
203,ornamentals,2005,0.46078431372549017
203,ornamentals,2006,0.5065359477124183
203,ornamentals,2007,0.7712418300653595
203,ornamentals,2008,0.8496732026143791
203,ornamentals,2009,1
203,ornamentals,2010,0.9084967320261438
203,ornamentals,2011,0.9052287581699346
203,ornamentals,2012,0.9183006535947712
203,ornamentals,2013,0.7973856209150327
203,ornamentals,2014,0.8366013071895425
203,ornamentals,2015,0.6764705882352942
203,ornamentals,2016,0.5163398692810458
203,ornamentals,2017,0.38562091503267976
203,ornamentals,2018,0.47058823529411764
203,ornamentals,2019,0.369281045751634
203,ornamentals,2020,0.2647058823529412
203,ornamentals,2021,0.2875816993464052
203,ornamentals,2022,0.0457516339869281
204,ornamentals,1984,1
204,ornamentals,1985,0.65625
204,ornamentals,1986,0.4375
204,ornamentals,1987,0.3515625
204,ornamentals,1988,0.1015625
204,ornamentals,1989,0.0234375
204,ornamentals,1990,0.0234375
204,ornamentals,1991,0
204,ornamentals,1992,0
204,ornamentals,1993,0
204,ornamentals,1994,0
204,ornamentals,1995,0
204,ornamentals,1996,0
204,ornamentals,1997,0
204,ornamentals,1998,0
204,ornamentals,1999,0
204,ornamentals,2000,0
204,ornamentals,2001,0.0078125
204,ornamentals,2002,0.0234375
204,ornamentals,2003,0.03125
204,ornamentals,2004,0.0390625
204,ornamentals,2005,0.1171875
204,ornamentals,2006,0.1796875
204,ornamentals,2007,0.1875
204,ornamentals,2008,0.1796875
204,ornamentals,2009,0.09375
204,ornamentals,2010,0.0234375
204,ornamentals,2011,0.0859375
204,ornamentals,2012,0.0859375
204,ornamentals,2013,0.0859375
204,ornamentals,2014,0.078125
204,ornamentals,2015,0
204,ornamentals,2016,0
204,ornamentals,2017,0
204,ornamentals,2018,0
204,ornamentals,2019,0
204,ornamentals,2020,0
204,ornamentals,2021,0
204,ornamentals,2022,0
206,ornamentals,1976,0.9933938103996971
206,ornamentals,1977,0.49669690519984855
206,ornamentals,1978,0.33113127013323235
206,ornamentals,1979,0.24834845259992427
206,ornamentals,1980,0.27672382941956514
206,ornamentals,1981,0.27672382941956514
206,ornamentals,1982,0.5395088805665601
206,ornamentals,1983,0.5395088805665601
206,ornamentals,1984,0.44975309732016033
206,ornamentals,1985,0.44975309732016033
206,ornamentals,1986,0.1869680461731653
206,ornamentals,1987,0.1869680461731653
206,ornamentals,1988,0
206,ornamentals,1989,0
206,ornamentals,1990,0
206,ornamentals,1991,0
206,ornamentals,1992,0
206,ornamentals,1993,0
206,ornamentals,1994,0
206,ornamentals,1995,0
206,ornamentals,1996,0
206,ornamentals,1997,0
206,ornamentals,1998,0
206,ornamentals,1999,0
206,ornamentals,2000,0
206,ornamentals,2001,0
206,ornamentals,2002,0
206,ornamentals,2003,0
206,ornamentals,2004,0
206,ornamentals,2005,0.029986829431874775
206,ornamentals,2006,0.09165521807637352
206,ornamentals,2007,0.24082893850063408
206,ornamentals,2008,0.5100718580354864
206,ornamentals,2009,0.48008502860361163
206,ornamentals,2010,0.9805374710861495
206,ornamentals,2011,1
206,ornamentals,2012,0.9556054129159623
206,ornamentals,2013,0.9556054129159623
206,ornamentals,2014,0.3934845817889257
206,ornamentals,2015,0.22484833245081468
206,ornamentals,2016,0
206,ornamentals,2017,0
206,ornamentals,2018,0
206,ornamentals,2019,0
206,ornamentals,2020,0
206,ornamentals,2021,0
206,ornamentals,2022,0
207,ornamentals,2001,0.8290155440414507
207,ornamentals,2002,0.41450777202072536
207,ornamentals,2003,0.2763385146804836
207,ornamentals,2004,0.20725388601036268
207,ornamentals,2005,0.15544041450777202
207,ornamentals,2006,0.616580310880829
207,ornamentals,2007,1
207,ornamentals,2008,1
207,ornamentals,2009,0.844559585492228
207,ornamentals,2010,0.38341968911917096
207,ornamentals,2011,0
207,ornamentals,2012,0
207,ornamentals,2013,0
207,ornamentals,2014,0
207,ornamentals,2015,0
207,ornamentals,2016,0
207,ornamentals,2017,0
207,ornamentals,2018,0
207,ornamentals,2019,0
207,ornamentals,2020,0
207,ornamentals,2021,0
207,ornamentals,2022,0
209,ornamentals,1978,1
209,ornamentals,1979,0.5
209,ornamentals,1980,0.5204857281633184
209,ornamentals,1981,0.4909172676488408
209,ornamentals,1982,0.34367719113838224
209,ornamentals,1983,0.5748974411395289
209,ornamentals,1984,0.7772776030400099
209,ornamentals,1985,0.676724631513658
209,ornamentals,1986,0.5739647080241166
209,ornamentals,1987,0.48054958507664686
209,ornamentals,1988,0.6141619634155991
209,ornamentals,1989,0.9184514896959212
209,ornamentals,1990,0.9184514896959212
209,ornamentals,1991,0.7806463626422442
209,ornamentals,1992,0.3042895262803219
209,ornamentals,1993,0
209,ornamentals,1994,0
209,ornamentals,1995,0
209,ornamentals,1996,0
209,ornamentals,1997,0
209,ornamentals,1998,0.054034601781920766
209,ornamentals,1999,0.054034601781920766
209,ornamentals,2000,0.5686815387057795
209,ornamentals,2001,0.7013683276218327
209,ornamentals,2002,0.950300572956465
209,ornamentals,2003,0.9853568798691008
209,ornamentals,2004,0.5559940893174432
209,ornamentals,2005,0.6488584502888574
209,ornamentals,2006,0.4475948753449768
209,ornamentals,2007,0.558467069127531
209,ornamentals,2008,0.5312792113580088
209,ornamentals,2009,0.33001563641412823
209,ornamentals,2010,0.2283123642414557
209,ornamentals,2011,0.09908012054213891
209,ornamentals,2012,0.15523198461378324
209,ornamentals,2013,0.1309444096701966
209,ornamentals,2014,0.31032940691885663
209,ornamentals,2015,0.29363314992298334
209,ornamentals,2016,0.17938499724866003
209,ornamentals,2017,0.17938499724866003
209,ornamentals,2018,0
209,ornamentals,2019,0
209,ornamentals,2020,0
209,ornamentals,2021,0
209,ornamentals,2022,0
210,ornamentals,1988,0.5299684542586751
210,ornamentals,1989,0.5488958990536278
210,ornamentals,1990,0.6140904311251314
210,ornamentals,1991,0.694006309148265
210,ornamentals,1992,0.7981072555205048
210,ornamentals,1993,0.9022082018927445
210,ornamentals,1994,1
210,ornamentals,1995,0.7665615141955836
210,ornamentals,1996,0.5299684542586751
210,ornamentals,1997,0.28391167192429023
210,ornamentals,1998,0
210,ornamentals,1999,0.2807570977917981
210,ornamentals,2000,0.5741324921135647
210,ornamentals,2001,0.8738170347003155
210,ornamentals,2002,0.8738170347003155
210,ornamentals,2003,0.5930599369085173
210,ornamentals,2004,0.2996845425867508
210,ornamentals,2005,0
210,ornamentals,2006,0
210,ornamentals,2007,0
210,ornamentals,2008,0
210,ornamentals,2009,0
210,ornamentals,2010,0
210,ornamentals,2011,0
210,ornamentals,2012,0.006309148264984227
210,ornamentals,2013,0.015772870662460567
210,ornamentals,2014,0.04416403785488959
210,ornamentals,2015,0.05362776025236593
210,ornamentals,2016,0.07255520504731862
210,ornamentals,2017,0.07255520504731862
210,ornamentals,2018,0.050473186119873815
210,ornamentals,2019,0.04100946372239748
210,ornamentals,2020,0.015772870662460567
210,ornamentals,2021,0.006309148264984227
210,ornamentals,2022,0
214,ornamentals,1994,1
214,ornamentals,1995,0.9508196721311475
214,ornamentals,1996,0.633879781420765
214,ornamentals,1997,0.6188524590163934
214,ornamentals,1998,0.4918032786885246
214,ornamentals,1999,0.38524590163934425
214,ornamentals,2000,0.6434426229508197
214,ornamentals,2001,0.6598360655737705
214,ornamentals,2002,0.6311475409836066
214,ornamentals,2003,0.5614754098360656
214,ornamentals,2004,0.3483606557377049
214,ornamentals,2005,0.1885245901639344
214,ornamentals,2006,0.09836065573770492
214,ornamentals,2007,0.04918032786885246
214,ornamentals,2008,0.02459016393442623
214,ornamentals,2009,0.040983606557377046
214,ornamentals,2010,0.11065573770491803
214,ornamentals,2011,0.12295081967213115
214,ornamentals,2012,0.14344262295081966
214,ornamentals,2013,0.1598360655737705
214,ornamentals,2014,0.18442622950819673
214,ornamentals,2015,0.1721311475409836
214,ornamentals,2016,0.29508196721311475
214,ornamentals,2017,0.38524590163934425
214,ornamentals,2018,0.38114754098360654
214,ornamentals,2019,0.38114754098360654
214,ornamentals,2020,0.21721311475409835
214,ornamentals,2021,0.0942622950819672
214,ornamentals,2022,0
216,ornamentals,1981,0.2069306254353535
216,ornamentals,1982,0.799137425083245
216,ornamentals,1983,0.8529883033666313
216,ornamentals,1984,1
216,ornamentals,1985,0.9482673436411616
216,ornamentals,1986,0.6004312874583774
216,ornamentals,1987,0.36025877247502647
216,ornamentals,1988,0
216,ornamentals,1989,0
216,ornamentals,1990,0
216,ornamentals,1991,0
216,ornamentals,1992,0
216,ornamentals,1993,0
216,ornamentals,1994,0
216,ornamentals,1995,0
216,ornamentals,1996,0
216,ornamentals,1997,0
216,ornamentals,1998,0
216,ornamentals,1999,0
216,ornamentals,2000,0
216,ornamentals,2001,0
216,ornamentals,2002,0
216,ornamentals,2003,0
216,ornamentals,2004,0
216,ornamentals,2005,0
216,ornamentals,2006,0
216,ornamentals,2007,0
216,ornamentals,2008,0
216,ornamentals,2009,0
216,ornamentals,2010,0
216,ornamentals,2011,0
216,ornamentals,2012,0
216,ornamentals,2013,0
216,ornamentals,2014,0
216,ornamentals,2015,0
216,ornamentals,2016,0
216,ornamentals,2017,0
216,ornamentals,2018,0
216,ornamentals,2019,0
216,ornamentals,2020,0
216,ornamentals,2021,0
216,ornamentals,2022,0
218,ornamentals,1988,0.05063291139240506
218,ornamentals,1989,0.02531645569620253
218,ornamentals,1990,0.05063291139240506
218,ornamentals,1991,0.16455696202531644
218,ornamentals,1992,0.189873417721519
218,ornamentals,1993,0.27848101265822783
218,ornamentals,1994,0.26582278481012656
218,ornamentals,1995,0.22784810126582278
218,ornamentals,1996,0.20253164556962025
218,ornamentals,1997,0.16455696202531644
218,ornamentals,1998,0.26582278481012656
218,ornamentals,1999,0.2911392405063291
218,ornamentals,2000,0.3924050632911392
218,ornamentals,2001,0.3924050632911392
218,ornamentals,2002,0.34177215189873417
218,ornamentals,2003,0.24050632911392406
218,ornamentals,2004,0.3291139240506329
218,ornamentals,2005,0.5949367088607594
218,ornamentals,2006,0.7341772151898734
218,ornamentals,2007,1
218,ornamentals,2008,0.8227848101265823
218,ornamentals,2009,0.5189873417721519
218,ornamentals,2010,0.34177215189873417
218,ornamentals,2011,0.06329113924050633
218,ornamentals,2012,0.0379746835443038
218,ornamentals,2013,0.02531645569620253
218,ornamentals,2014,0.012658227848101266
218,ornamentals,2015,0.012658227848101266
218,ornamentals,2016,0.012658227848101266
218,ornamentals,2017,0.02531645569620253
218,ornamentals,2018,0.012658227848101266
218,ornamentals,2019,0.012658227848101266
218,ornamentals,2020,0.012658227848101266
218,ornamentals,2021,0
218,ornamentals,2022,0
220,ornamentals,1997,0.48
220,ornamentals,1998,0.6667050610894405
220,ornamentals,1999,0.5511367073929604
220,ornamentals,2000,0.4933525305447203
220,ornamentals,2001,0.41335253054472026
220,ornamentals,2002,0.28
220,ornamentals,2003,0.28
220,ornamentals,2004,0.2
220,ornamentals,2005,0.4
220,ornamentals,2006,0.64
220,ornamentals,2007,0.92
220,ornamentals,2008,1
220,ornamentals,2009,0.84
220,ornamentals,2010,0.5255548656519339
220,ornamentals,2011,0.16555486565193375
220,ornamentals,2012,0.08555486565193376
220,ornamentals,2013,0.005554865651933763
220,ornamentals,2014,0
220,ornamentals,2015,0
220,ornamentals,2016,0
220,ornamentals,2017,0
220,ornamentals,2018,0
220,ornamentals,2019,0
220,ornamentals,2020,0
220,ornamentals,2021,0
220,ornamentals,2022,0
222,ornamentals,1976,0.19900497512437812
222,ornamentals,1977,0.1890547263681592
222,ornamentals,1978,0.19900497512437812
222,ornamentals,1979,0.18407960199004975
222,ornamentals,1980,0.20398009950248755
222,ornamentals,1981,0.2885572139303483
222,ornamentals,1982,0.30845771144278605
222,ornamentals,1983,0.43283582089552236
222,ornamentals,1984,0.6169154228855721
222,ornamentals,1985,0.7412935323383084
222,ornamentals,1986,0.9353233830845771
222,ornamentals,1987,1
222,ornamentals,1988,0.8805970149253731
222,ornamentals,1989,0.7512437810945274
222,ornamentals,1990,0.582089552238806
222,ornamentals,1991,0.4427860696517413
222,ornamentals,1992,0.38308457711442784
222,ornamentals,1993,0.3333333333333333
222,ornamentals,1994,0.31343283582089554
222,ornamentals,1995,0.22885572139303484
222,ornamentals,1996,0.15422885572139303
222,ornamentals,1997,0.07960199004975124
222,ornamentals,1998,0
222,ornamentals,1999,0
222,ornamentals,2000,0.009950248756218905
222,ornamentals,2001,0.009950248756218905
222,ornamentals,2002,0.009950248756218905
222,ornamentals,2003,0.25870646766169153
222,ornamentals,2004,0.24875621890547264
222,ornamentals,2005,0.24875621890547264
222,ornamentals,2006,0.2537313432835821
222,ornamentals,2007,0.004975124378109453
222,ornamentals,2008,0.004975124378109453
222,ornamentals,2009,0.009950248756218905
222,ornamentals,2010,0.029850746268656716
222,ornamentals,2011,0.05472636815920398
222,ornamentals,2012,0.06965174129353234
222,ornamentals,2013,0.0845771144278607
222,ornamentals,2014,0.07462686567164178
222,ornamentals,2015,0.06467661691542288
222,ornamentals,2016,0.06467661691542288
222,ornamentals,2017,0.05970149253731343
222,ornamentals,2018,0.06965174129353234
222,ornamentals,2019,0.05472636815920398
222,ornamentals,2020,0.03980099502487562
222,ornamentals,2021,0.024875621890547265
222,ornamentals,2022,0
223,ornamentals,1980,0.3188927090182216
223,ornamentals,1981,0.26791110293687936
223,ornamentals,1982,0.2541630977216874
223,ornamentals,1983,0.19062232329126555
223,ornamentals,1984,0.11089914603671015
223,ornamentals,1985,0.1165707124970647
223,ornamentals,1986,0.09976552930151654
223,ornamentals,1987,0.9368588904743481
223,ornamentals,1988,1
223,ornamentals,1989,0.9400960593257611
223,ornamentals,1990,0.9002344706984835
223,ornamentals,1991,0.06314110952565184
223,ornamentals,1992,0
223,ornamentals,1993,0
223,ornamentals,1994,0
223,ornamentals,1995,0
223,ornamentals,1996,0
223,ornamentals,1997,0
223,ornamentals,1998,0
223,ornamentals,1999,0
223,ornamentals,2000,0
223,ornamentals,2001,0
223,ornamentals,2002,0
223,ornamentals,2003,0
223,ornamentals,2004,0
223,ornamentals,2005,0
223,ornamentals,2006,0
223,ornamentals,2007,0
223,ornamentals,2008,0
223,ornamentals,2009,0
223,ornamentals,2010,0
223,ornamentals,2011,0
223,ornamentals,2012,0
223,ornamentals,2013,0
223,ornamentals,2014,0
223,ornamentals,2015,0
223,ornamentals,2016,0
223,ornamentals,2017,0
223,ornamentals,2018,0
223,ornamentals,2019,0
223,ornamentals,2020,0
223,ornamentals,2021,0
223,ornamentals,2022,0
224,ornamentals,1993,0.5714285714285714
224,ornamentals,1994,0.2857142857142857
224,ornamentals,1995,0.19047619047619047
224,ornamentals,1996,0.14285714285714285
224,ornamentals,1997,0.14285714285714285
224,ornamentals,1998,1
224,ornamentals,1999,1
224,ornamentals,2000,1
224,ornamentals,2001,0.8571428571428571
224,ornamentals,2002,0
224,ornamentals,2003,0
224,ornamentals,2004,0
224,ornamentals,2005,0
224,ornamentals,2006,0
224,ornamentals,2007,0
224,ornamentals,2008,0
224,ornamentals,2009,0
224,ornamentals,2010,0
224,ornamentals,2011,0
224,ornamentals,2012,0
224,ornamentals,2013,0
224,ornamentals,2014,0
224,ornamentals,2015,0
224,ornamentals,2016,0
224,ornamentals,2017,0
224,ornamentals,2018,0
224,ornamentals,2019,0
224,ornamentals,2020,0
224,ornamentals,2021,0
224,ornamentals,2022,0
245,ornamentals,1997,0.48
245,ornamentals,1998,0.6667050610894405
245,ornamentals,1999,0.5511367073929604
245,ornamentals,2000,0.4933525305447203
245,ornamentals,2001,0.41335253054472026
245,ornamentals,2002,0.28
245,ornamentals,2003,0.28
245,ornamentals,2004,0.2
245,ornamentals,2005,0.4
245,ornamentals,2006,0.64
245,ornamentals,2007,0.92
245,ornamentals,2008,1
245,ornamentals,2009,0.84
245,ornamentals,2010,0.5255548656519339
245,ornamentals,2011,0.16555486565193375
245,ornamentals,2012,0.08555486565193376
245,ornamentals,2013,0.005554865651933763
245,ornamentals,2014,0
245,ornamentals,2015,0
245,ornamentals,2016,0
245,ornamentals,2017,0
245,ornamentals,2018,0
245,ornamentals,2019,0
245,ornamentals,2020,0
245,ornamentals,2021,0
245,ornamentals,2022,0
247,ornamentals,1995,0
247,ornamentals,1996,0
247,ornamentals,1997,0
247,ornamentals,1998,0
247,ornamentals,1999,0.02283927381516759
247,ornamentals,2000,0.02283927381516759
247,ornamentals,2001,0.17627331753203337
247,ornamentals,2002,0.24035115515505248
247,ornamentals,2003,0.5015406949584488
247,ornamentals,2004,0.5015406949584488
247,ornamentals,2005,0.348106651241583
247,ornamentals,2006,1
247,ornamentals,2007,0.7159711863814362
247,ornamentals,2008,0.7159711863814362
247,ornamentals,2009,0.7159711863814362
247,ornamentals,2010,0
247,ornamentals,2011,0
247,ornamentals,2012,0
247,ornamentals,2013,0
247,ornamentals,2014,0
247,ornamentals,2015,0
247,ornamentals,2016,0
247,ornamentals,2017,0
247,ornamentals,2018,0
247,ornamentals,2019,0
247,ornamentals,2020,0
247,ornamentals,2021,0
247,ornamentals,2022,0
248,ornamentals,1997,0.48
248,ornamentals,1998,0.6667050610894405
248,ornamentals,1999,0.5511367073929604
248,ornamentals,2000,0.4933525305447203
248,ornamentals,2001,0.41335253054472026
248,ornamentals,2002,0.28
248,ornamentals,2003,0.28
248,ornamentals,2004,0.2
248,ornamentals,2005,0.4
248,ornamentals,2006,0.64
248,ornamentals,2007,0.92
248,ornamentals,2008,1
248,ornamentals,2009,0.84
248,ornamentals,2010,0.5255548656519339
248,ornamentals,2011,0.16555486565193375
248,ornamentals,2012,0.08555486565193376
248,ornamentals,2013,0.005554865651933763
248,ornamentals,2014,0
248,ornamentals,2015,0
248,ornamentals,2016,0
248,ornamentals,2017,0
248,ornamentals,2018,0
248,ornamentals,2019,0
248,ornamentals,2020,0
248,ornamentals,2021,0
248,ornamentals,2022,0
249,ornamentals,1997,0.48
249,ornamentals,1998,0.6667050610894405
249,ornamentals,1999,0.5511367073929604
249,ornamentals,2000,0.4933525305447203
249,ornamentals,2001,0.41335253054472026
249,ornamentals,2002,0.28
249,ornamentals,2003,0.28
249,ornamentals,2004,0.2
249,ornamentals,2005,0.4
249,ornamentals,2006,0.64
249,ornamentals,2007,0.92
249,ornamentals,2008,1
249,ornamentals,2009,0.84
249,ornamentals,2010,0.5255548656519339
249,ornamentals,2011,0.16555486565193375
249,ornamentals,2012,0.08555486565193376
249,ornamentals,2013,0.005554865651933763
249,ornamentals,2014,0
249,ornamentals,2015,0
249,ornamentals,2016,0
249,ornamentals,2017,0
249,ornamentals,2018,0
249,ornamentals,2019,0
249,ornamentals,2020,0
249,ornamentals,2021,0
249,ornamentals,2022,0
250,ornamentals,1997,0.0693445755398041
250,ornamentals,1998,0.09631745723226336
250,ornamentals,1999,0.07962154383035426
250,ornamentals,2000,0.0712735871293997
250,ornamentals,2001,0.05971615787276569
250,ornamentals,2002,0.040451002398219055
250,ornamentals,2003,0.040451002398219055
250,ornamentals,2004,0.03467228776990205
250,ornamentals,2005,0.06356586091148708
250,ornamentals,2006,0.09823814868138912
250,ornamentals,2007,0.1386891510796082
250,ornamentals,2008,0.1444678657079252
250,ornamentals,2009,0.12135300719465715
250,ornamentals,2010,0.07592578975315024
250,ornamentals,2011,0.023917358098297162
250,ornamentals,2012,0.012359928841663148
250,ornamentals,2013,8.024995850291331e-4
250,ornamentals,2014,0
250,ornamentals,2015,0
250,ornamentals,2016,0.45454545454545453
250,ornamentals,2017,1
250,ornamentals,2018,1
250,ornamentals,2019,1
250,ornamentals,2020,0.5454545454545454
250,ornamentals,2021,0
250,ornamentals,2022,0
