"rgn_id","stock_id_taxonkey","year","mean_catch"
207,"Pagellus_bellottii-61_600436",2009,11.205565
207,"Mugil_cephalus-61_600785",2009,350.86218
207,"Paralichthys_olivaceus-61_601351",2009,0.0229447058823529
207,"Spondyliosoma_cantharus-61_601356",2009,1.90552333333333
207,"Ilisha_elongata-61_601627",2009,51.8652739473684
207,"Decapterus_maruadsi-61_601939",2009,239.038576666667
207,"Pagrus_auratus-61_606426",2009,19.5788975
207,"Epinephelus_marginatus-61_606470",2009,0.109454642857143
207,"Saurida_tumbil-61_606479",2009,24.7394507142857
207,"Muraenolepis_microps-61_607126",2009,0.00000208333333333333
207,"Balistes_capriscus-61_607327",2009,0.06833875
207,"Thunnus_orientalis-61_614290",2009,77.3584522222222
207,"Portunus_trituberculatus-61_690143",2009,1.3963372
207,"Mactra_sachalinensis-61_690176",2009,10.2545021428571
207,"Apostichopus_japonicus-61_690201",2009,34.5624835714286
207,"Panulirus_longipes-61_690228",2009,6.57531178571429
207,"Clupeoids-71_100035",2009,0.724777894736842
207,"Marine_fishes_not_identified-71_100039",2009,8.96244605263158
207,"Homaridae/Palinuridae-71_100043",2009,1457.82601380952
207,"Miscellaneous_marine_molluscs-71_100058",2009,50159.6896689474
207,"Bivalvia-71_290004",2009,5.08967289473684
207,"Ascidiacea-71_290005",2009,0.000536111111111111
207,"Holothuroidea-71_290012",2009,0.799756052631579
207,"Rajiformes-71_300014",2009,0.00289894736842105
207,"Octopoda-71_390007",2009,1.28939526315789
207,"Lamnidae-71_400009",2009,0.0002
207,"Carcharhinidae-71_400011",2009,0.00277333333333333
207,"Pristidae-71_400016",2009,0.00932666666666667
207,"Myliobatidae-71_400022",2009,0.316299230769231
207,"Synodontidae-71_400160",2009,7.39143552631579
207,"Exocoetidae-71_400206",2009,0.556169736842105
207,"Sillaginidae-71_400307",2009,1.15551421052632
207,"Carangidae-71_400314",2009,51.0776631578947
207,"Lutjanidae-71_400323",2009,0.972266052631579
207,"Haemulidae-71_400327",2009,2.56372868421053
207,"Lethrinidae-71_400328",2009,0.285507368421053
207,"Mugilidae-71_400359",2009,34.269157368421
207,"Polynemidae-71_400361",2009,4.12097394736842
207,"Labridae-71_400362",2009,1.59082842105263
207,"Trichiuridae-71_400415",2009,0.498775526315789
207,"Scombridae-71_400416",2009,0.00141552631578947
207,"Stromateidae-71_400425",2009,0.0181384210526316
207,"Cynoglossidae-71_400442",2009,0.0196292105263158
207,"Balistidae-71_400445",2009,3.25332736842105
207,"Caesionidae-71_400459",2009,0.833144736842105
207,"Sergestidae-71_490041",2009,282.008020263158
207,"Brachyura-71_490097",2009,45035.8117821053
207,"Siganus-71_500240",2009,3.85718394736842
207,"Lutjanus-71_500357",2009,2.35784526315789
207,"Epinephelus-71_500366",2009,2.39569894736842
207,"Caranx-71_500467",2009,2.33249473684211
207,"Scomberoides-71_500468",2009,0.00429263157894737
207,"Leiognathus-71_500515",2009,1.64058368421053
207,"Plotosus-71_500551",2009,0.00172894736842105
207,"Alopias-71_500639",2009,0.793159230769231
207,"Sphyrna-71_500693",2009,0.0828146153846154
207,"Chirocentrus-71_500856",2009,0.0112978947368421
207,"Upeneus-71_501132",2009,14.7754465789474
207,"Salvelinus-71_501410",2009,0.00000131578947368421
207,"Hemiramphus-71_509289",2009,0.443900789473684
207,"Loligo-71_590010",2009,0.126706052631579
207,"Crassostrea-71_590014",2009,0.000122105263157895
207,"Turbo-71_590053",2009,0.658592105263158
207,"Panulirus-71_590083",2009,0.60909
207,"Busycon-71_590110",2009,0.000736315789473684
207,"Modiolus-71_590116",2009,94.8851394736842
207,"Anadara-71_590124",2009,0.0000263157894736842
207,"Orcynopsis_unicolor-71_600108",2009,0.238319117647059
207,"Rastrelliger_brachysoma-71_600109",2009,0.0636873684210526
207,"Scomberomorus_guttatus-71_600123",2009,0.488369473684211
207,"Megalops_cyprinoides-71_600227",2009,0.0965421052631579
207,"Muraenesox_cinereus-71_600298",2009,70.8835718421053
207,"Lactarius_lactarius-71_600363",2009,0.208401315789474
207,"Trachurus_symmetricus-71_600368",2009,0.0113862162162162
207,"Megalaspis_cordyla-71_600384",2009,39.4270976315789
207,"Pomadasys_argenteus-71_600399",2009,6.14447236842105
207,"Brachydeuterus_auritus-71_600400",2009,0.447331052631579
207,"Pampus_argenteus-71_600491",2009,11.1278344736842
207,"Psettodes_erumei-71_600513",2009,0.00550631578947368
207,"Scophthalmus_rhombus-71_600529",2009,0.000109642857142857
207,"Mugil_cephalus-71_600785",2009,0.0520118421052632
207,"Lutjanus_argentimaculatus-71_601407",2009,5.88018447368421
207,"Anodontostoma_chacunda-71_601619",2009,0.0148784210526316
207,"Pellona_ditchela-71_601641",2009,2.20024763157895
207,"Sciaena_umbra-71_601707",2009,0.000195555555555556
207,"Decapterus_maruadsi-71_601939",2009,0.0337681818181818
207,"Parastromateus_niger-71_601947",2009,1.28532315789474
207,"Salvelinus_malma_malma-71_602691",2009,0.0000263157894736842
207,"Rachycentron_canadum-71_603542",2009,2.01407083333333
207,"Epinephelus_tauvina-71_604461",2009,1.525435
207,"Sillago_sihama-71_604544",2009,0.0933430769230769
207,"Plectropomus_leopardus-71_604826",2009,1.41827461538462
207,"Sphyraena_jello-71_604827",2009,0.0428276923076923
207,"Epinephelus_merra-71_604923",2009,0.342900769230769
207,"Cheilinus_undulatus-71_605604",2009,0.162438461538462
207,"Chirocentrus_dorab-71_606358",2009,0.00101157894736842
207,"Cephalopholis_boenak-71_606444",2009,0.00218526315789474
207,"Cromileptes_altivelis-71_606457",2009,0.399484615384615
207,"Saurida_tumbil-71_606479",2009,0.316328157894737
207,"Thunnus_orientalis-71_614290",2009,0.0528607692307692
207,"Rhynchobatus_australiae-71_615380",2009,0.515577692307692
207,"Perna_viridis-71_690060",2009,0.00914157894736842
207,"Scylla_serrata-71_690190",2009,0.0436559459459459
207,"Mya_arenaria-71_690337",2009,0.0126334210526316
207,"Thenus_orientalis-71_690681",2009,15.1812694736842
208,"Clupeoids-71_100035",2009,10.8230394736842
208,"Marine_fishes_not_identified-71_100039",2009,113.206525263158
208,"Miscellaneous_marine_molluscs-71_100058",2009,31.8837689473684
208,"Holothuroidea-71_290012",2009,20.7799436842105
208,"Octopoda-71_390007",2009,3.37144289473684
208,"Lamnidae-71_400009",2009,0.00210692307692308
208,"Pristidae-71_400016",2009,0.0526944444444444
208,"Myliobatidae-71_400022",2009,58.2875007692308
208,"Synodontidae-71_400160",2009,5.05921447368421
208,"Exocoetidae-71_400206",2009,76.1357623684211
208,"Sillaginidae-71_400307",2009,19.6459060526316
208,"Carangidae-71_400314",2009,305.184718421053
208,"Lutjanidae-71_400323",2009,27.0924652631579
208,"Haemulidae-71_400327",2009,132.739269473684
208,"Lethrinidae-71_400328",2009,0.088368947368421
208,"Mugilidae-71_400359",2009,334.019442105263
208,"Polynemidae-71_400361",2009,77.157965
208,"Labridae-71_400362",2009,15.4791786842105
208,"Trichiuridae-71_400415",2009,53.6579842105263
208,"Stromateidae-71_400425",2009,5.25199947368421
208,"Balistidae-71_400445",2009,47.1330231578947
208,"Caesionidae-71_400459",2009,13.6421444736842
208,"Scyllaridae-71_490040",2009,11.47964375
208,"Sergestidae-71_490041",2009,695.619001578947
208,"Brachyura-71_490097",2009,256.062069736842
208,"Scomber-71_500142",2009,0.151803684210526
208,"Siganus-71_500240",2009,164.883233888889
208,"Lutjanus-71_500357",2009,92.5198405263158
208,"Epinephelus-71_500366",2009,98.2263844736842
208,"Caranx-71_500467",2009,352.201731052632
208,"Scomberoides-71_500468",2009,0.139674210526316
208,"Leiognathus-71_500515",2009,35.6623052631579
208,"Alopias-71_500639",2009,112.488979230769
208,"Sphyrna-71_500693",2009,10.5930292307692
208,"Chirocentrus-71_500856",2009,13.4484705263158
208,"Upeneus-71_501132",2009,356.414892631579
208,"Hemiramphus-71_509289",2009,61.947707368421
208,"Loligo-71_590010",2009,101.983873947368
208,"Crassostrea-71_590014",2009,0.0301797368421053
208,"Turbo-71_590053",2009,10.2223313157895
208,"Panulirus-71_590083",2009,19.0100473684211
208,"Modiolus-71_590116",2009,2.82269078947368
208,"Meretrix-71_590134",2009,14.8661994736842
208,"Sarda_orientalis-71_600114",2009,0.0165742857142857
208,"Scomberomorus_guttatus-71_600123",2009,78.8049702631579
208,"Megalops_cyprinoides-71_600227",2009,0.794443684210526
208,"Muraenesox_cinereus-71_600298",2009,253.764829210526
208,"Eleutheronema_tetradactylum-71_600340",2009,71.3386225
208,"Lates_calcarifer-71_600346",2009,140.504379736842
208,"Morone_saxatilis-71_600353",2009,0.187218333333333
208,"Lactarius_lactarius-71_600363",2009,0.925017631578947
208,"Megalaspis_cordyla-71_600384",2009,159.447541842105
208,"Selaroides_leptolepis-71_600388",2009,444.826823421053
208,"Pampus_argenteus-71_600491",2009,264.524399210526
208,"Lutjanus_argentimaculatus-71_601407",2009,17.0633710526316
208,"Dussumieria_acuta-71_601453",2009,10.6277363157895
208,"Tenualosa_toli-71_601600",2009,26.3868621052632
208,"Pellona_ditchela-71_601641",2009,29.7401878947368
208,"Parastromateus_niger-71_601947",2009,15.3828528947368
208,"Rachycentron_canadum-71_603542",2009,25.7734038888889
208,"Epinephelus_tauvina-71_604461",2009,112.940550833333
208,"Sillago_sihama-71_604544",2009,16.1039030769231
208,"Plectropomus_leopardus-71_604826",2009,175.810110769231
208,"Sphyraena_jello-71_604827",2009,5.38036
208,"Epinephelus_merra-71_604923",2009,50.9950092307692
208,"Cheilinus_undulatus-71_605604",2009,13.7755892307692
208,"Cephalopholis_boenak-71_606444",2009,0.100826578947368
208,"Cromileptes_altivelis-71_606457",2009,122.485013076923
208,"Saurida_tumbil-71_606479",2009,60.3894544736842
208,"Chionobathyscus_dewitti-71_607108",2009,0.00220555555555556
208,"Rhynchobatus_australiae-71_615380",2009,54.8797015384615
208,"Anadara_granosa-71_690050",2009,652.161548947368
208,"Scapharca_cornea-71_690169",2009,110.366336521739
208,"Scylla_serrata-71_690190",2009,13.2581805263158
208,"Thenus_orientalis-71_690681",2009,5.00681605263158
209,"Clupeoids-61_100035",2009,0.0382003571428571
209,"Marine_fishes_not_identified-61_100039",2009,336.544426842105
209,"Homaridae/Palinuridae-61_100043",2009,45.8142838095238
209,"King_crabs_squat-lobsters-61_100044",2009,0.160674166666667
209,"Miscellaneous_marine_molluscs-61_100058",2009,342841.117752105
209,"Bivalvia-61_290004",2009,0.859691315789474
209,"Echinoidea-61_290011",2009,2382.98372105263
209,"Holothuroidea-61_290012",2009,1.721545
209,"Rajiformes-61_300014",2009,5.42753407407407
209,"Octopoda-61_390007",2009,13303.9957810714
209,"Clupeidae-61_400043",2009,4.18513925925926
209,"Synodontidae-61_400160",2009,1606.99816921053
209,"Malacanthidae-61_400308",2009,458.709312368421
209,"Carangidae-61_400314",2009,0.0001585
209,"Lutjanidae-61_400323",2009,93.5670481578947
209,"Haemulidae-61_400327",2009,2082.3100273913
209,"Sparidae-61_400330",2009,34.3381318421053
209,"Polynemidae-61_400361",2009,0.808374210526316
209,"Trichiuridae-61_400415",2009,55.7373752631579
209,"Stromateidae-61_400425",2009,87.1569002631579
209,"Cynoglossidae-61_400442",2009,4.83309973684211
209,"Tetraodontidae-61_400448",2009,2.21267136363636
209,"Peristediidae-61_400581",2009,0.0132560869565217
209,"Sepiidae-61_490011",2009,0.0178446666666667
209,"Brachyura-61_490097",2009,13137.4502068421
209,"Siganus-61_500240",2009,2.50807552631579
209,"Epinephelus-61_500366",2009,71.0497346428571
209,"Caranx-61_500467",2009,742.270176842105
209,"Priacanthus-61_500912",2009,210.309909210526
209,"Upeneus-61_501132",2009,1982.34207052632
209,"Cantherhines-61_501677",2009,432560.205601053
209,"Muraenesox-61_501826",2009,2696.41251657895
209,"Gymnocranius-61_503580",2009,548.830846842105
209,"Pampus-61_520007",2009,146446.652131842
209,"Loligo-61_590010",2009,0.593758947368421
209,"Littorina-61_590049",2009,0.0435413333333333
209,"Strombus-61_590051",2009,193.870678421053
209,"Lithodes-61_590070",2009,2.36605714285714
209,"Paralomis-61_590074",2009,0.00000294117647058824
209,"Portunus-61_590075",2009,0.0151273684210526
209,"Palinurus-61_590082",2009,0.00133894736842105
209,"Panulirus-61_590083",2009,12.8050536842105
209,"Glyptocephalus_cynoglossus-61_600026",2009,0.000532608695652174
209,"Cyclopterus_lumpus-61_600062",2009,8.16790684210526
209,"Rastrelliger_brachysoma-61_600109",2009,17.1019073684211
209,"Scomberomorus_guttatus-61_600123",2009,3.30646714285714
209,"Scomberomorus_niphonius-61_600131",2009,1647.08049178571
209,"Scomberomorus_regalis-61_600134",2009,2.84288535714286
209,"Oncorhynchus_keta-61_600241",2009,14359.9683932143
209,"Oncorhynchus_masou_masou-61_600242",2009,4.91017035714286
209,"Oncorhynchus_nerka-61_600243",2009,64.225465
209,"Muraenesox_cinereus-61_600298",2009,107317.457759286
209,"Conger_conger-61_600301",2009,1.83009185185185
209,"Salilota_australis-61_600306",2009,4.91162695652174
209,"Gadus_ogac-61_600309",2009,0.110084285714286
209,"Urophycis_tenuis-61_600313",2009,0.2349928
209,"Larimichthys_crocea-61_600428",2009,19671.8819947368
209,"Pseudotolithus_senegalensis-61_600432",2009,387.046444473684
209,"Pseudotolithus_elongatus-61_600433",2009,277.307776578947
209,"Pagellus_bellottii-61_600436",2009,11.205565
209,"Dentex_dentex-61_600439",2009,0.523386842105263
209,"Dentex_angolensis-61_600440",2009,0.786631315789474
209,"Argyrops_spinifer-61_600442",2009,44.7970422222222
209,"Argyrozona_argyrozona-61_600443",2009,4.95599868421053
209,"Pterogymnus_laniarius-61_600448",2009,1.77358394736842
209,"Rhabdosargus_globiceps-61_600449",2009,0.0674921052631579
209,"Pseudupeneus_prayensis-61_600453",2009,28.4440063157895
209,"Arctoscopus_japonicus-61_600463",2009,5.67024785714286
209,"Genypterus_capensis-61_600485",2009,24.7335868421053
209,"Ammodytes_personatus-61_600487",2009,215.521012962963
209,"Pampus_argenteus-61_600491",2009,0.195291315789474
209,"Anoplopoma_fimbria-61_600512",2009,37.3582835135135
209,"Atheresthes_stomias-61_600517",2009,3.11506848484848
209,"Pseudopleuronectes_americanus-61_600524",2009,0.059521935483871
209,"Cetengraulis_edentulus-61_600547",2009,0.132084090909091
209,"Mugil_cephalus-61_600785",2009,35608.2854635714
209,"Mullus_barbatus_barbatus-61_600790",2009,0.0916369565217391
209,"Dasyatis_akajei-61_600940",2009,3201.04705035714
209,"Ablennes_hians-61_600972",2009,1.37139303030303
209,"Seriola_dumerili-61_601005",2009,0.146060357142857
209,"Sardinella_maderensis-61_601047",2009,46.3101478947368
209,"Saurida_undosquamis-61_601055",2009,2.33717944444444
209,"Megalops_atlanticus-61_601079",2009,0.042258947368421
209,"Naso_unicornis-61_601265",2009,21.37026
209,"Ariomma_indica-61_601300",2009,8.63018473684211
209,"Paralichthys_olivaceus-61_601351",2009,2.19738
209,"Spondyliosoma_cantharus-61_601356",2009,2.05521821428571
209,"Trisopterus_luscus-61_601367",2009,0.00213769230769231
209,"Microstomus_kitt-61_601382",2009,0.00000583333333333333
209,"Dussumieria_elopsoides-61_601454",2009,1.62072289473684
209,"Alosa_pseudoharengus-61_601583",2009,4.16431035714286
209,"Alosa_sapidissima-61_601584",2009,0.00147464285714286
209,"Tenualosa_ilisha-61_601596",2009,124.875427857143
209,"Konosirus_punctatus-61_601609",2009,9.82618695652174
209,"Anodontostoma_chacunda-61_601619",2009,0.039
209,"Ilisha_africana-61_601625",2009,0.39635652173913
209,"Ilisha_elongata-61_601627",2009,4751.6584331579
209,"Pellona_ditchela-61_601641",2009,0.182721052631579
209,"Engraulis_capensis-61_601661",2009,380.151964782609
209,"Pagrus_pagrus-61_601756",2009,0.2148275
209,"Decapterus_maruadsi-61_601939",2009,13084.8827014286
209,"Parastromateus_niger-61_601947",2009,3.57168157894737
209,"Scomberoides_commersonnianus-61_601950",2009,0.128276111111111
209,"Trachinotus_mookalee-61_601964",2009,1.42270857142857
209,"Antimora_rostrata-61_602005",2009,0.164115
209,"Myxine_glutinosa-61_602513",2009,0.538919642857143
209,"Lateolabrax_japonicus-61_604589",2009,720.708526071429
209,"Galeorhinus_galeus-61_604642",2009,0.01643625
209,"Pomadasys_jubelini-61_604708",2009,15.3514925
209,"Polydactylus_quadrifilis-61_605002",2009,121.684527857143
209,"Pagrus_auratus-61_606426",2009,2400.41906107143
209,"Epinephelus_coioides-61_606465",2009,2.72566388888889
209,"Epinephelus_marginatus-61_606470",2009,0.138305714285714
209,"Saurida_tumbil-61_606479",2009,3031.84419892857
209,"Muraenolepis_microps-61_607126",2009,0.00000208333333333333
209,"Macrourus_whitsoni-61_607139",2009,0.148606363636364
209,"Balistes_capriscus-61_607327",2009,0.06833875
209,"Pomacanthus_maculosus-61_607903",2009,6.29941285714286
209,"Bregmaceros_mcclellandi-61_608421",2009,13.7095171428571
209,"Cheilopogon_agoo-61_610307",2009,2.60338833333333
209,"Thunnus_orientalis-61_614290",2009,2115.24453178571
209,"Xiphopenaeus_kroyeri-61_690032",2009,36.0414871428571
209,"Portunus_pelagicus-61_690055",2009,28.2164814285714
209,"Fenneropenaeus_chinensis-61_690133",2009,62.3461768421053
209,"Portunus_trituberculatus-61_690143",2009,237.663647333333
209,"Scapharca_cornea-61_690169",2009,5388.91113892857
209,"Mactra_sachalinensis-61_690176",2009,1673.53591285714
209,"Turbo_cornutus-61_690180",2009,814.5141075
209,"Scylla_serrata-61_690190",2009,59.7545065217391
209,"Ruditapes_philippinarum-61_690196",2009,14017.1683589286
209,"Meretrix_lusoria-61_690199",2009,11.9135492592593
209,"Apostichopus_japonicus-61_690201",2009,5090.88924964286
209,"Cancer_borealis-61_690203",2009,0.0203274074074074
209,"Marsupenaeus_japonicus-61_690219",2009,2.4958125
209,"Panulirus_longipes-61_690228",2009,882.178051071429
209,"Mytilus_galloprovincialis-61_690241",2009,30.8332289285714
209,"Carcinus_aestuarii-61_690242",2009,0.183128928571429
209,"Metanephrops_mozambicus-61_690249",2009,1.05357941176471
209,"Palinurus_delagoae-61_690253",2009,0.0174751515151515
209,"Mercenaria_mercenaria-61_690270",2009,0.118233928571429
209,"Illex_illecebrosus-61_690271",2009,0.000522083333333333
209,"Arctica_islandica-61_690275",2009,0.001482
209,"Panopea_abrupta-61_690284",2009,14.9284110714286
209,"Xiphopenaeus_kroyeri-61_690288",2009,36.0414871428571
209,"Mya_arenaria-61_690337",2009,3.90835821428571
209,"Panulirus_homarus-61_690341",2009,11.6019446428571
209,"Pecten_yessoensis-61_690445",2009,72687.4158964286
209,"Paralithodes_camtschaticus-61_690621",2009,0.0903803571428571
209,"Thenus_orientalis-61_690681",2009,0.000604615384615385
210,"Clupeoids-61_100035",2009,0.00207705882352941
210,"Marine_fishes_not_identified-61_100039",2009,476.519439473684
210,"Homaridae/Palinuridae-61_100043",2009,0.577245238095238
210,"Miscellaneous_marine_molluscs-61_100058",2009,273125.865188947
210,"Echinoidea-61_290011",2009,5929.3077331579
210,"Holothuroidea-61_290012",2009,2.67313470588235
210,"Gadiformes-61_300044",2009,1.96084428571429
210,"Octopoda-61_390007",2009,47097.6708682143
210,"Lamnidae-61_400009",2009,0.0483463157894737
210,"Carcharhinidae-61_400011",2009,0.0000421428571428571
210,"Clupeidae-61_400043",2009,184.433642857143
210,"Synodontidae-61_400160",2009,7.8595668
210,"Gadidae-61_400183",2009,0.000932142857142857
210,"Malacanthidae-61_400308",2009,2244.81045913043
210,"Carangidae-61_400314",2009,0.863445714285714
210,"Haemulidae-61_400327",2009,8726.17571565217
210,"Lethrinidae-61_400328",2009,0.248386363636364
210,"Sparidae-61_400330",2009,92.2489335714286
210,"Polynemidae-61_400361",2009,3.14091545454545
210,"Labridae-61_400362",2009,0.805608684210526
210,"Channichthyidae-61_400384",2009,0.000313529411764706
210,"Gempylidae-61_400414",2009,0.00027
210,"Trichiuridae-61_400415",2009,5.61312473684211
210,"Scombridae-61_400416",2009,0.0003096
210,"Stromateidae-61_400425",2009,0.743966071428571
210,"Cynoglossidae-61_400442",2009,0.292259642857143
210,"Tetraodontidae-61_400448",2009,140.201456521739
210,"Pomacanthidae-61_400460",2009,0.000155454545454545
210,"Peristediidae-61_400581",2009,4.09252846153846
210,"Brachyura-61_490097",2009,12377.2101746429
210,"Lophius-61_500112",2009,0.213310952380952
210,"Epinephelus-61_500366",2009,14.7992989285714
210,"Caranx-61_500467",2009,15.1503013636364
210,"Cantherhines-61_501677",2009,139319.510886579
210,"Muraenesox-61_501826",2009,6558.96992289474
210,"Dicentrarchus-61_502682",2009,0.081295
210,"Mycteroperca-61_503028",2009,0.0582538461538462
210,"Pseudotolithus-61_503152",2009,19.3041473684211
210,"Gymnocranius-61_503580",2009,1.22135076923077
210,"Pampus-61_520007",2009,6716.53333026316
210,"Strombus-61_590051",2009,178.942885714286
210,"Lithodes-61_590070",2009,5.72672642857143
210,"Portunus-61_590075",2009,0.000005
210,"Palinurus-61_590082",2009,0.071465
210,"Panulirus-61_590083",2009,2.45194526315789
210,"Busycon-61_590110",2009,0.878446470588235
210,"Glyptocephalus_cynoglossus-61_600026",2009,0.0887422727272727
210,"Cyclopterus_lumpus-61_600062",2009,0.0000952631578947368
210,"Helicolenus_dactylopterus_dactylopterus-61_600076",2009,15.2154494444444
210,"Scomberomorus_lineolatus-61_600125",2009,0.618124642857143
210,"Scomberomorus_niphonius-61_600131",2009,6571.20882428571
210,"Scomberomorus_regalis-61_600134",2009,6.85790545454545
210,"Oncorhynchus_keta-61_600241",2009,56804.2393414286
210,"Oncorhynchus_masou_masou-61_600242",2009,452.088509642857
210,"Oncorhynchus_nerka-61_600243",2009,371.827048928571
210,"Oncorhynchus_tshawytscha-61_600244",2009,27.6334739285714
210,"Oncorhynchus_kisutch-61_600245",2009,19.6550192857143
210,"Salvelinus_alpinus_alpinus-61_600247",2009,0.0804556521739131
210,"Muraenesox_cinereus-61_600298",2009,7476.22702928571
210,"Conger_conger-61_600301",2009,0.190996923076923
210,"Larimichthys_crocea-61_600428",2009,3648.31874
210,"Pseudotolithus_senegalensis-61_600432",2009,128.888857878788
210,"Dentex_dentex-61_600439",2009,0.285912894736842
210,"Argyrops_spinifer-61_600442",2009,4.83543107142857
210,"Pseudupeneus_prayensis-61_600453",2009,9.7294371875
210,"Arctoscopus_japonicus-61_600463",2009,1723.51981666667
210,"Genypterus_capensis-61_600485",2009,20.7400933333333
210,"Ammodytes_personatus-61_600487",2009,484.561158928571
210,"Anoplopoma_fimbria-61_600512",2009,14.1938546153846
210,"Psettodes_erumei-61_600513",2009,0.2107575
210,"Atheresthes_stomias-61_600517",2009,54.5573753571429
210,"Pseudopleuronectes_americanus-61_600524",2009,3.19414078947368
210,"Mugil_cephalus-61_600785",2009,13822.9283992857
210,"Mullus_barbatus_barbatus-61_600790",2009,1.3797
210,"Dasyatis_akajei-61_600940",2009,1654.79798
210,"Platycephalus_indicus-61_600950",2009,1.11931388888889
210,"Lampris_guttatus-61_601072",2009,0.00371458333333333
210,"Megalops_atlanticus-61_601079",2009,0.370091891891892
210,"Epinephelus_mystacinus-61_601206",2009,0.0723905882352941
210,"Naso_unicornis-61_601265",2009,2.34089956521739
210,"Pleuronectes_platessa-61_601342",2009,0.000491538461538462
210,"Paralichthys_olivaceus-61_601351",2009,28.4890828571429
210,"Spondyliosoma_cantharus-61_601356",2009,1.1238115
210,"Trisopterus_luscus-61_601367",2009,0.00295884615384615
210,"Microstomus_kitt-61_601382",2009,0.0000286363636363636
210,"Chirocentrus_nudus-61_601452",2009,15.5811238095238
210,"Dussumieria_acuta-61_601453",2009,0.297587105263158
210,"Dussumieria_elopsoides-61_601454",2009,1.36021142857143
210,"Alosa_pseudoharengus-61_601583",2009,14.9920582608696
210,"Alosa_sapidissima-61_601584",2009,0.0374535714285714
210,"Konosirus_punctatus-61_601609",2009,49.9523025
210,"Nematalosa_nasus-61_601616",2009,2.62195714285714
210,"Ilisha_elongata-61_601627",2009,956.634197105263
210,"Pellona_ditchela-61_601641",2009,0.0935073684210526
210,"Atherina_boyeri-61_601696",2009,0.0048465
210,"Pagrus_pagrus-61_601756",2009,1.112865625
210,"Decapterus_maruadsi-61_601939",2009,14666.5082507143
210,"Parastromateus_niger-61_601947",2009,3.10168391304348
210,"Scomberoides_commersonnianus-61_601950",2009,88.9430757142857
210,"Trachinotus_mookalee-61_601964",2009,4.25288076923077
210,"Antimora_rostrata-61_602005",2009,0.442348571428571
210,"Myxine_glutinosa-61_602513",2009,1.41887652173913
210,"Zenopsis_nebulosa-61_603255",2009,0.0932172727272727
210,"Lateolabrax_japonicus-61_604589",2009,1440.7223228
210,"Sphyraena_jello-61_604827",2009,0.16501
210,"Spicara_maena-61_604887",2009,0.418860625
210,"Polydactylus_quadrifilis-61_605002",2009,22.0476934782609
210,"Pagrus_auratus-61_606426",2009,5252.10210964286
210,"Saurida_tumbil-61_606479",2009,5719.8828725
210,"Lampanyctus_achirus-61_606998",2009,0.00000818181818181818
210,"Macrourus_whitsoni-61_607139",2009,0.0212611111111111
210,"Cheilopogon_agoo-61_610307",2009,4138.81885518519
210,"Thunnus_orientalis-61_614290",2009,29365.6823332143
210,"Scarus_persicus-61_614383",2009,0.507819523809524
210,"Homarus_americanus-61_690010",2009,114.188037391304
210,"Portunus_pelagicus-61_690055",2009,7.037575
210,"Fenneropenaeus_chinensis-61_690133",2009,112.596635526316
210,"Portunus_trituberculatus-61_690143",2009,304.556732758621
210,"Haliotis_gigantea-61_690146",2009,2724.97390333333
210,"Scapharca_cornea-61_690169",2009,2876.03426785714
210,"Mactra_sachalinensis-61_690176",2009,3218.26606785714
210,"Turbo_cornutus-61_690180",2009,727.707660714286
210,"Scylla_serrata-61_690190",2009,35.759885
210,"Ruditapes_philippinarum-61_690196",2009,35053.1986991304
210,"Meretrix_lusoria-61_690199",2009,5.22778684210526
210,"Apostichopus_japonicus-61_690201",2009,11791.4458164286
210,"Cancer_borealis-61_690203",2009,9.32735466666667
210,"Marsupenaeus_japonicus-61_690219",2009,13.9774815384615
210,"Panulirus_longipes-61_690228",2009,1765.47903964286
210,"Mytilus_galloprovincialis-61_690241",2009,3.8368945
210,"Metanephrops_mozambicus-61_690249",2009,10.0195713157895
210,"Palinurus_delagoae-61_690253",2009,0.343759736842105
210,"Mercenaria_mercenaria-61_690270",2009,1.82757925925926
210,"Illex_illecebrosus-61_690271",2009,0.0160097058823529
210,"Arctica_islandica-61_690275",2009,1.43251928571429
210,"Panopea_abrupta-61_690284",2009,38.1471461538462
210,"Mya_arenaria-61_690337",2009,1.51530708333333
210,"Mactromeris_polynyma-61_690398",2009,12.8961208695652
210,"Pecten_yessoensis-61_690445",2009,397270.320224286
210,"Scyllarides_latus-61_690598",2009,1.47995111111111
210,"Paralithodes_camtschaticus-61_690621",2009,0.0425159259259259
210,"Glycymeris_glycymeris-61_690678",2009,0.0111355555555556
210,"Thenus_orientalis-61_690681",2009,1.88857818181818
210,"Zygochlamys_patagonica-61_690686",2009,0.59714
210,"Nematopalaemon_schmitti-61_690694",2009,16.7365088888889
210,"Marine_fishes_not_identified-71_100039",2009,7.84995921052632
210,"Carangidae-71_400314",2009,0.0000271052631578947
212,"Carangidae-71_400314",2009,0.0000810526315789474
212,"Elagatis_bipinnulata-71_600412",2009,1.78597625
214,"Marine_fishes_not_identified-37_100039",2009,40.1982289473684
214,"Rajiformes-37_300014",2009,0.121646428571429
214,"Octopoda-37_390007",2009,0.58041
214,"Synodontidae-37_400160",2009,37.2532661904762
214,"Carangidae-37_400314",2009,4.81190277777778
214,"Sparidae-37_400330",2009,13.6390157894737
214,"Mugilidae-37_400359",2009,60.0744402631579
214,"Balistidae-37_400445",2009,0.205228888888889
214,"Peristediidae-37_400581",2009,0.0000178947368421053
