"rgn_id","stock_id_taxonkey","year","mean_catch"
13,"Marine_fishes_not_identified-71_100039",2001,60.890783125
13,"Miscellaneous_aquatic_invertebrates-71_100077",2001,0.339403982625
13,"Marine_finfishes_not_identified-71_100139",2001,0.0103113051428571
13,"Marine_groundfishes_not_identified-71_100239",2001,6.19840777692308
13,"Marine_pelagic_fishes_not_identified-71_100339",2001,2.50771998617949
13,"Mollusca-71_190195",2001,0.000691386
13,"Elasmobranchii-71_200004",2001,0.36058774
13,"Chondrichthyes-71_200538",2001,0.00470919282051282
13,"Bivalvia-71_290004",2001,0.000206893555
13,"Echinoidea-71_290011",2001,0.0434321162058824
13,"Scorpaeniformes-71_300059",2001,0.00103477123235294
13,"Perciformes-71_300060",2001,0.0479680355857143
13,"Teuthida-71_390002",2001,0.01528599365
13,"Archaeogastropoda-71_390011",2001,0.0003200729
13,"Decapoda-71_390013",2001,0.066131662265
13,"Dendrobranchiata-71_390045",2001,0.035174215
13,"Carcharhinidae-71_400011",2001,2.2566189625
13,"Sphyrnidae-71_400012",2001,0.0303023529411765
13,"Myliobatidae-71_400022",2001,0.00754221264705882
13,"Clupeidae-71_400043",2001,0.0332421279628571
13,"Muraenidae-71_400056",2001,0.520461666625
13,"Synodontidae-71_400160",2001,0.0300602786228571
13,"Exocoetidae-71_400206",2001,0.00713041598571429
13,"Holocentridae-71_400243",2001,2.859253745
13,"Aulostomidae-71_400253",2001,0.00647275966
13,"Scorpaenidae-71_400264",2001,0.0707785118285714
13,"Serranidae-71_400289",2001,4.0238694075
13,"Kuhliidae-71_400301",2001,0.0825163156075
13,"Priacanthidae-71_400303",2001,0.130905804828571
13,"Carangidae-71_400314",2001,5.02550567
13,"Leiognathidae-71_400318",2001,0.1092569160325
13,"Lutjanidae-71_400323",2001,3.117329357
13,"Gerreidae-71_400326",2001,0.808715839428571
13,"Haemulidae-71_400327",2001,0.160555423428571
13,"Lethrinidae-71_400328",2001,10.5628981
13,"Mullidae-71_400332",2001,6.73373415
13,"Pempheridae-71_400334",2001,0.0489648599714286
13,"Kyphosidae-71_400339",2001,2.1189770225
13,"Ephippidae-71_400340",2001,0.0239808199714286
13,"Chaetodontidae-71_400343",2001,0.0421833583525
13,"Pomacentridae-71_400350",2001,0.140826805
13,"Cirrhitidae-71_400352",2001,0.0115830040485714
13,"Mugilidae-71_400359",2001,3.7381684625
13,"Sphyraenidae-71_400360",2001,1.976429015
13,"Polynemidae-71_400361",2001,0.005531306321875
13,"Labridae-71_400362",2001,2.398591805
13,"Scaridae-71_400364",2001,11.831219825
13,"Acanthuridae-71_400412",2001,21.556275975
13,"Siganidae-71_400413",2001,9.24982855
13,"Gempylidae-71_400414",2001,0.0157639223076923
13,"Scombridae-71_400416",2001,10.54605749088
13,"Istiophoridae-71_400419",2001,0.0560157866666667
13,"Bothidae-71_400439",2001,0.096885033575
13,"Soleidae-71_400441",2001,0.0000134982514285714
13,"Balistidae-71_400445",2001,1.08839123
13,"Tetraodontidae-71_400448",2001,0.019108025385
13,"Diodontidae-71_400449",2001,0.114990864371429
13,"Engraulidae-71_400454",2001,0.1243990446075
13,"Caesionidae-71_400459",2001,0.121432454885714
13,"Hemiramphidae-71_400475",2001,0.60282608625
13,"Muraenesocidae-71_400504",2001,0.000657070032258065
13,"Ambassidae-71_400509",2001,0.0000227590228571429
13,"Monacanthidae-71_400517",2001,0.1126780129
13,"Octopodidae-71_490012",2001,0.67791847025641
13,"Portunidae-71_490031",2001,0.193101993714286
13,"Xanthidae-71_490037",2001,0.181407360571429
13,"Palinuridae-71_490039",2001,3.047193345
13,"Scyllaridae-71_490040",2001,0.0848313683714286
13,"Penaeidae-71_490043",2001,0.00205863807142857
13,"Veneridae-71_490060",2001,0.0498568476228571
13,"Tridacnidae-71_490062",2001,0.0399008444117647
13,"Tellinidae-71_490125",2001,0.0389210949205882
13,"Holothuriidae-71_490132",2001,0.174383137852941
13,"Cassidae-71_490133",2001,0.00067970675862069
13,"Cypraeidae-71_490135",2001,0.00298584220857143
13,"Diogenidae-71_490137",2001,0.00996531786857143
13,"Ostreidae-71_490143",2001,0.000270411935294118
13,"Terebridae-71_490146",2001,0.000781945637142857
13,"Toxopneustidae-71_490148",2001,0.00306113341176471
13,"Chitonidae-71_490152",2001,0.00381798434
13,"Epinephelus-71_500366",2001,0.4369494304
13,"Sphyraena-71_500372",2001,0.104904454025641
13,"Gymnothorax-71_500384",2001,0.000693108846153846
13,"Seriola-71_500928",2001,0.135118648085714
13,"Thunnus-71_501905",2001,0.209444391969231
13,"Octopus-71_590013",2001,5.3218581425
13,"Lambis-71_590323",2001,0.365743878771429
13,"Coryphaena_hippurus-71_600006",2001,13.3960631282051
13,"Istiophorus_platypterus-71_600077",2001,0.0348884330810811
13,"Chanos_chanos-71_600080",2001,0.0358057299571429
13,"Aphareus_furca-71_600081",2001,0.675384679615385
13,"Aprion_virescens-71_600084",2001,0.390163632857143
13,"Etelis_carbunculus-71_600087",2001,0.692827845681818
13,"Acanthocybium_solandri-71_600089",2001,4.01210147435897
13,"Euthynnus_affinis-71_600096",2001,0.653673509
13,"Katsuwonus_pelamis-71_600107",2001,47.3188994871795
13,"Thunnus_albacares-71_600143",2001,5.54098566666667
13,"Pristipomoides_filamentosus-71_600201",2001,1.085903015
13,"Pristipomoides_sieboldii-71_600209",2001,0.785826036318182
13,"Pristipomoides_zonatus-71_600211",2001,0.610798686025641
13,"Makaira_mazara-71_600218",2001,0.708810013871795
13,"Megalops_cyprinoides-71_600227",2001,0.000843482437142857
13,"Selar_crumenophthalmus-71_600387",2001,21.480015939
13,"Elagatis_bipinnulata-71_600412",2001,1.13404717435897
13,"Hexanchus_griseus-71_600637",2001,0.00816956153846154
13,"Naso_lituratus-71_601264",2001,0.842347802666667
13,"Beryx_splendens-71_601320",2001,0.00565737631578947
13,"Etelis_coruscans-71_601385",2001,3.26607655153846
13,"Lethrinus_obsoletus-71_601847",2001,0.00783987631578947
13,"Taractichthys_steindachneri-71_603561",2001,0.498522776190476
13,"Tetrapturus_angustirostris-71_603915",2001,0.00449174074074074
13,"Epinephelus_fasciatus-71_605348",2001,0.00010320888
13,"Antennatus_coccineus-71_605402",2001,0.0000192818296296296
13,"Monodactylus_argenteus-71_605807",2001,0.0137443935485714
13,"Nebrius_ferrugineus-71_605895",2001,0.0170501125
13,"Corythoichthys_intestinalis-71_605961",2001,0.00000309448181818182
13,"Anomalops_katoptron-71_607184",2001,0.00594296565333333
13,"Polymixia_japonica-71_612996",2001,0.0010111134375
13,"Tonna_perdix-71_690763",2001,0.00132311462
13,"Tripneustes_gratilla-71_690765",2001,0.0763377504371429
13,"Trochus_niloticus-71_690766",2001,0.985900236
13,"Turbo_setosus-71_690767",2001,0.0545677472
13,"Vasum_turbinellum-71_690768",2001,0.00000798970882352941
13,"Daldorfia_horrida-71_690781",2001,0.000148127923076923
13,"Hexabranchus_sanguineus-71_690789",2001,0.00201159162857143
13,"Tectus_pyramis-71_690810",2001,0.0000858986363636364
13,"Calappa_hepatica-71_690821",2001,0.00343133325
14,"Marine_fishes_not_identified-61_100039",2001,7335.867256475
14,"Mollusca-61_190195",2001,70.4605458825
14,"Elasmobranchii-61_200004",2001,1097.1775491375
14,"Cephalopoda-61_290002",2001,151.370313977419
14,"Bivalvia-61_290004",2001,1993.92896948865
14,"Gastropoda-61_290006",2001,20.2460805103226
14,"Holothuroidea-61_290012",2001,0.00187610741935484
14,"Clupeiformes-61_300028",2001,355.058310925
14,"Pleuronectiformes-61_300061",2001,36.9372614255
14,"Dendrobranchiata-61_390045",2001,1555.4377804
14,"Ariidae-61_400145",2001,42.4467806985
14,"Sillaginidae-61_400307",2001,29.029517516129
14,"Rachycentridae-61_400312",2001,31.5709668419355
14,"Carangidae-61_400314",2001,578.2875055
14,"Lutjanidae-61_400323",2001,170.404301341
14,"Sparidae-61_400330",2001,2437.17185122
14,"Sciaenidae-61_400331",2001,131.11638367175
14,"Mullidae-61_400332",2001,44.342095715
14,"Mugilidae-61_400359",2001,1993.4483325
14,"Scaridae-61_400364",2001,4.02043400357143
14,"Scombridae-61_400416",2001,166.391439835
14,"Stromateidae-61_400425",2001,67.9173296335
14,"Monacanthidae-61_400517",2001,85.8881567096774
14,"Sepiidae-61_490011",2001,581.796458045
14,"Octopodidae-61_490012",2001,44.059435826
14,"Epinephelus-61_500366",2001,104.5618497475
14,"Sphyraena-61_500372",2001,76.2872324325
14,"Scomberomorus-61_500487",2001,162.022648387097
14,"Auxis-61_501163",2001,217.852953910375
14,"Cypselurus-61_501634",2001,36.6612779975
14,"Decapterus-61_502102",2001,351.576939322581
14,"Haliotis-61_590046",2001,1.11366622189
14,"Metapenaeus-61_590091",2001,44.23655643475
14,"Coryphaena_hippurus-61_600006",2001,593.56027939625
14,"Chanos_chanos-61_600080",2001,0.62605679553675
14,"Acanthocybium_solandri-61_600089",2001,1.75445429932848
14,"Scomber_japonicus-61_600117",2001,3192.977035225
14,"Scomberomorus_commerson-61_600121",2001,191.041246451613
14,"Scomberomorus_guttatus-61_600123",2001,41.1221516683882
14,"Scomberomorus_niphonius-61_600131",2001,539.6478672125
14,"Muraenesox_cinereus-61_600298",2001,309.251985645
14,"Cololabis_saira-61_600303",2001,5176.4141
14,"Lates_calcarifer-61_600346",2001,3.602676862
14,"Priacanthus_macracanthus-61_600356",2001,215.104975825
14,"Trachurus_japonicus-61_600366",2001,335.346279516129
14,"Decapterus_russelli-61_600374",2001,128.068424219355
14,"Megalaspis_cordyla-61_600384",2001,28.2071786451613
14,"Mene_maculata-61_600390",2001,197.51508933375
14,"Nemipterus_virgatus-61_600396",2001,265.1715873825
14,"Larimichthys_polyactis-61_600416",2001,77.08803136225
14,"Pennahia_argentata-61_600434",2001,327.5790070225
14,"Pampus_argenteus-61_600491",2001,160.721315741935
14,"Psenopsis_anomala-61_600497",2001,324.7794875445
14,"Chelidonichthys_kumu-61_600507",2001,20.895387566975
14,"Mugil_cephalus-61_600785",2001,82.2342365695
14,"Atrobucca_nibe-61_600941",2001,125.1863162075
14,"Ruvettus_pretiosus-61_601044",2001,586.4714810215
14,"Trichiurus_lepturus-61_601288",2001,850.355058985
14,"Spratelloides_gracilis-61_601458",2001,51.3829600025
14,"Clupanodon_thrissa-61_601608",2001,1.92558119259259
14,"Engraulis_japonicus-61_601663",2001,56.0937521935484
14,"Decapterus_maruadsi-61_601939",2001,443.794613225806
14,"Parastromateus_niger-61_601947",2001,184.2037660315
14,"Chirocentrus_dorab-61_606358",2001,3.6459572885
14,"Pagrus_auratus-61_606426",2001,158.04585396925
14,"Saurida_tumbil-61_606479",2001,306.3964562075
14,"Acanthopagrus_schlegelii-61_606531",2001,33.4847353548387
14,"Tegillarca_granosa-61_690050",2001,0.02172151714825
14,"Portunus_pelagicus-61_690055",2001,179.197563824324
14,"Penaeus_monodon-61_690151",2001,16.481410408125
14,"Scylla_serrata-61_690190",2001,18.48247179455
14,"Ruditapes_philippinarum-61_690196",2001,6.480128095175
14,"Todarodes_pacificus-61_690198",2001,749.7893218585
14,"Meretrix_lusoria-61_690199",2001,8.01182396055
14,"Marsupenaeus_japonicus-61_690219",2001,172.12227622725
14,"Panulirus_longipes-61_690228",2001,4.133548621475
14,"Crassostrea_gigas-61_690283",2001,0.8608124165825
14,"Penaeus_penicillatus-61_690328",2001,151.91895696
14,"Trachysalambria_curvirostris-61_690379",2001,137.57860899825
14,"Mizuhopecten_yessoensis-61_690445",2001,3.13624823867975
14,"Ibacus_ciliatus-61_690611",2001,91.4291582590323
14,"Marine_fishes_not_identified-71_100039",2001,8541.824108775
14,"Mollusca-71_190195",2001,82.0436770605
14,"Elasmobranchii-71_200004",2001,1277.5447145925
14,"Cephalopoda-71_290002",2001,176.254382990323
14,"Bivalvia-71_290004",2001,2321.71455614424
14,"Gastropoda-71_290006",2001,23.5743685177419
14,"Holothuroidea-71_290012",2001,0.00218452387096774
14,"Clupeiformes-71_300028",2001,413.427026675
14,"Pleuronectiformes-71_300061",2001,43.00944804825
14,"Dendrobranchiata-71_390045",2001,1811.139128025
14,"Ariidae-71_400145",2001,49.4246837135
14,"Sillaginidae-71_400307",2001,33.8017344516129
14,"Rachycentridae-71_400312",2001,36.7609761741936
14,"Carangidae-71_400314",2001,673.353271975
14,"Lutjanidae-71_400323",2001,198.417368822
14,"Sparidae-71_400330",2001,2837.8230139125
14,"Sciaenidae-71_400331",2001,152.67084536125
14,"Mullidae-71_400332",2001,51.63156920375
14,"Mugilidae-71_400359",2001,2321.1549075
14,"Scaridae-71_400364",2001,4.68136072142857
14,"Scombridae-71_400416",2001,193.74482088
14,"Stromateidae-71_400425",2001,79.08238202275
14,"Monacanthidae-71_400517",2001,100.007463870968
14,"Sepiidae-71_490011",2001,677.4389690825
14,"Octopodidae-71_490012",2001,51.302450309
14,"Epinephelus-71_500366",2001,121.75097973875
14,"Sphyraena-71_500372",2001,88.8282405575
14,"Scomberomorus-71_500487",2001,188.657852258065
14,"Auxis-71_501163",2001,253.666212626425
14,"Cypselurus-71_501634",2001,42.688091425
14,"Decapterus-71_502102",2001,409.37329016129
14,"Haliotis-71_590046",2001,1.2967437992
14,"Metapenaeus-71_590091",2001,51.5086864115
14,"Coryphaena_hippurus-71_600006",2001,691.1366999
14,"Chanos_chanos-71_600080",2001,0.7289754295705
14,"Acanthocybium_solandri-71_600089",2001,2.04287211422633
14,"Scomber_japonicus-71_600117",2001,3717.876480175
14,"Scomberomorus_commerson-71_600121",2001,222.446878387097
14,"Scomberomorus_guttatus-71_600123",2001,47.8822947188943
14,"Scomberomorus_niphonius-71_600131",2001,628.361641115
14,"Muraenesox_cinereus-71_600298",2001,360.0904914825
14,"Cololabis_saira-71_600303",2001,6027.37448064516
14,"Lates_calcarifer-71_600346",2001,4.19492785566667
14,"Priacanthus_macracanthus-71_600356",2001,250.46646453
14,"Trachurus_japonicus-71_600366",2001,390.474473935484
14,"Decapterus_russelli-71_600374",2001,149.121862545161
14,"Megalaspis_cordyla-71_600384",2001,32.8442093870968
14,"Mene_maculata-71_600390",2001,229.98494689675
14,"Nemipterus_virgatus-71_600396",2001,308.76362656
14,"Larimichthys_polyactis-71_600416",2001,89.76066684725
14,"Pennahia_argentata-71_600434",2001,381.4303461775
14,"Pampus_argenteus-71_600491",2001,187.142606451613
14,"Psenopsis_anomala-71_600497",2001,378.17060143475
14,"Chelidonichthys_kumu-71_600507",2001,24.330421985
14,"Mugil_cephalus-71_600785",2001,95.7528685205
14,"Atrobucca_nibe-71_600941",2001,145.7659213075
14,"Ruvettus_pretiosus-71_601044",2001,682.88264231825
14,"Trichiurus_lepturus-71_601288",2001,990.1464144375
14,"Spratelloides_gracilis-71_601458",2001,59.8298985775
14,"Clupanodon_thrissa-71_601608",2001,2.24213096296296
14,"Engraulis_japonicus-71_601663",2001,65.3150983225807
14,"Decapterus_maruadsi-71_601939",2001,516.750809032258
14,"Parastromateus_niger-71_601947",2001,214.4853676405
14,"Chirocentrus_dorab-71_606358",2001,4.245322896
14,"Pagrus_auratus-71_606426",2001,184.02731525175
14,"Saurida_tumbil-71_606479",2001,356.7655071675
14,"Acanthopagrus_schlegelii-71_606531",2001,38.9893487096774
14,"Tegillarca_granosa-71_690050",2001,0.02529235404425
14,"Portunus_pelagicus-71_690055",2001,208.656184051622
14,"Penaeus_monodon-71_690151",2001,19.190821875025
14,"Scylla_serrata-71_690190",2001,21.520840370625
14,"Ruditapes_philippinarum-71_690196",2001,7.545407302525
14,"Todarodes_pacificus-71_690198",2001,873.048501649
14,"Meretrix_lusoria-71_690199",2001,9.32890323985
14,"Marsupenaeus_japonicus-71_690219",2001,200.417787658
14,"Panulirus_longipes-71_690228",2001,4.813069782275
14,"Crassostrea_gigas-71_690283",2001,1.0023230614875
14,"Penaeus_penicillatus-71_690328",2001,176.8932016175
14,"Trachysalambria_curvirostris-71_690379",2001,160.19541340875
14,"Mizuhopecten_yessoensis-71_690445",2001,3.65182204557275
14,"Ibacus_ciliatus-71_690611",2001,106.459362528387
15,"Marine_fishes_not_identified-61_100039",2001,439.0537975
15,"Miscellaneous_aquatic_invertebrates-61_100077",2001,5030.04456575
15,"Marine_finfishes_not_identified-61_100139",2001,2153.518
15,"Mollusca-61_190195",2001,58.92974425
15,"Elasmobranchii-61_200004",2001,135.163235
15,"Bivalvia-61_290004",2001,26.721358735
15,"Gastropoda-61_290006",2001,2.1125485325
15,"Echinoidea-61_290011",2001,55.6245969
15,"Pteriomorphia-61_290056",2001,87.9327833
15,"Clupeiformes-61_300028",2001,7.539243525
15,"Perciformes-61_300060",2001,360.8016175
15,"Clupeidae-61_400043",2001,3.324193349
15,"Ariidae-61_400145",2001,113.3111255
15,"Synodontidae-61_400160",2001,63.7298305
15,"Serranidae-61_400289",2001,480.872935
15,"Sillaginidae-61_400307",2001,201.3414925
15,"Leiognathidae-61_400318",2001,1030.1836275
15,"Gerreidae-61_400326",2001,167.9343905
15,"Lethrinidae-61_400328",2001,258.6977025
15,"Sciaenidae-61_400331",2001,142.08630175
15,"Ephippidae-61_400340",2001,9.81549664
15,"Chaetodontidae-61_400343",2001,8.5532745
15,"Gobiidae-61_400405",2001,129.47419075
15,"Acanthuridae-61_400412",2001,120.03372325
15,"Istiophoridae-61_400419",2001,36.781473475
15,"Stromateidae-61_400425",2001,45.04186575
15,"Balistidae-61_400445",2001,41.0243855
15,"Tetraodontidae-61_400448",2001,2.75698238
15,"Engraulidae-61_400454",2001,1505.827625
15,"Caesionidae-61_400459",2001,296.5475075
15,"Hemiramphidae-61_400475",2001,111.9337465
15,"Ambassidae-61_400509",2001,52.75659975
15,"Paralichthyidae-61_400514",2001,28.460544825
15,"Loliginidae-61_490010",2001,1031.98782
15,"Haliotidae-61_490020",2001,5.037883225
15,"Scyllaridae-61_490040",2001,4.402253285
15,"Penaeidae-61_490043",2001,320.635185
15,"Veneridae-61_490060",2001,8.47182125
15,"Mugil-61_500152",2001,380.0868975
15,"Siganus-61_500240",2001,631.1433275
15,"Sphyraena-61_500372",2001,173.09155325
15,"Scomberoides-61_500468",2001,85.0529695
15,"Hippocampus-61_500657",2001,0.38951310775
15,"Chirocentrus-61_500856",2001,85.05749025
15,"Priacanthus-61_500912",2001,26.153272945
15,"Terapon-61_500913",2001,215.1311775
15,"Scatophagus-61_501242",2001,60.161241
15,"Alepes-61_501573",2001,530.4133025
15,"Sardinella-61_501940",2001,2246.63781
15,"Dussumieria-61_501945",2001,243.7188965
15,"Decapterus-61_502102",2001,64.865379425
15,"Pristipomoides-61_502124",2001,455.8417075
15,"Sepia-61_590011",2001,59.759521
15,"Panulirus-61_590083",2001,18.0740953
15,"Acetes-61_590085",2001,262.9211575
15,"Metapenaeus-61_590091",2001,129.0185975
15,"Coryphaena_hippurus-61_600006",2001,23.846508875
15,"Istiophorus_platypterus-61_600077",2001,93.95489825
15,"Chanos_chanos-61_600080",2001,20.967545925
15,"Auxis_thazard-61_600094",2001,4234.7147
15,"Euthynnus_affinis-61_600096",2001,1847.76796
15,"Katsuwonus_pelamis-61_600107",2001,2210.896675
15,"Rastrelliger_brachysoma-61_600109",2001,578.720675
15,"Rastrelliger_kanagurta-61_600111",2001,1037.930085
15,"Scomber_australasicus-61_600116",2001,44.65424775
15,"Scomberomorus_commerson-61_600121",2001,342.2464175
15,"Thunnus_albacares-61_600143",2001,2959.01485
15,"Thunnus_obesus-61_600146",2001,712.02595
15,"Xiphias_gladius-61_600226",2001,94.01560775
15,"Megalops_cyprinoides-61_600227",2001,10.371575825
15,"Eleutheronema_tetradactylum-61_600340",2001,42.45896995
15,"Lates_calcarifer-61_600346",2001,16.185231825
15,"Priacanthus_macracanthus-61_600356",2001,54.80343075
15,"Lactarius_lactarius-61_600363",2001,8.926623035
15,"Megalaspis_cordyla-61_600384",2001,184.038444
15,"Selar_crumenophthalmus-61_600387",2001,1421.4556675
15,"Mene_maculata-61_600390",2001,51.63782125
15,"Nemipterus_virgatus-61_600396",2001,878.709895
15,"Elagatis_bipinnulata-61_600412",2001,98.74100025
15,"Drepane_punctata-61_600454",2001,4.34402
15,"Platycephalus_indicus-61_600950",2001,7.957738625
15,"Tylosurus_crocodilus-61_600977",2001,279.6252875
15,"Lampris_guttatus-61_601072",2001,0.23913114825
15,"Trichiurus_lepturus-61_601288",2001,286.628065
15,"Sardinella_albella-61_601502",2001,22.44757475
15,"Sardinella_fimbriata-61_601507",2001,1368.4538
15,"Caranx_ignobilis-61_601895",2001,556.8692075
15,"Decapterus_macrosoma-61_601938",2001,1632.6338275
15,"Rachycentron_canadum-61_603542",2001,17.651528425
15,"Upeneus_moluccensis-61_604444",2001,468.6108475
15,"Cypselurus_poecilopterus-61_605122",2001,620.6024925
15,"Elops_machnata-61_605512",2001,7.196447995
15,"Tegillarca_granosa-61_690050",2001,1.97883866925
15,"Portunus_pelagicus-61_690055",2001,802.3490425
15,"Perna_viridis-61_690060",2001,60.61946135
15,"Octopus_vulgaris-61_690088",2001,128.46443
15,"Penaeus_monodon-61_690151",2001,27.370295
15,"Scylla_serrata-61_690190",2001,64.475555
15,"Ranina_ranina-61_690883",2001,0.889568975
15,"Marine_fishes_not_identified-71_100039",2001,9371.44105
15,"Miscellaneous_aquatic_invertebrates-71_100077",2001,107364.443533
15,"Marine_finfishes_not_identified-71_100139",2001,45966.046
15,"Mollusca-71_190195",2001,1257.8335025
15,"Elasmobranchii-71_200004",2001,2885.0093475
